api_blended,real,model
37019221840000,2508.3920020000005,2354.995849609375
37129283970000,739.3352779899999,1027.2327880859375
37117216450000,3532.0631405999993,3625.895751953125
37081209000000,2133.5530905599994,2537.2119140625
37115215230000,2439.0299416000003,4240.53564453125
37019221420000,119.38003311993998,1655.1954345703125
37129286840000,1612.5877651799997,1780.603271484375
37115214960000,3966.7726097999994,4076.72265625
37113201130000,4091.531992,3769.0302734375
47103029370100,2898.7782904,3670.775146484375
37081213680000,1584.7844509199997,1912.2396240234375
37115206110000,1904.8821552900004,2066.101318359375
37115202200000,4416.7139136999995,4985.6279296875
37081203210000,1964.6041120399996,1870.5675048828125
37015222230000,3572.1294632285,4049.061279296875
37081204420000,2358.474684699999,1725.7117919921875
37015223990000,4250.9047949,3509.27734375
37015211750000,1501.9800937000005,1293.459716796875
47051016890000,2837.880268200001,3232.6689453125
37059252660100,499.82597546099987,960.7491455078125
37059264050000,1999.3692348000002,1659.951171875
37125274240000,5633.7754507,5948.23583984375
37115202180000,2482.5831651999997,2675.3193359375
37081215390000,3960.6177641999993,3354.9638671875
37115201820000,2748.6359614999997,2577.5146484375
37027217130000,1086.1229061499998,1600.7950439453125
47091012930000,2111.65643309978,2437.138427734375
47061016750000,3451.63646423,3580.95458984375
37081208400000,999.4795890599999,1063.6824951171875
37125270340000,2767.8588882999993,2140.248291015625
37081209560000,2588.2377185,3390.55615234375
37015220290000,5567.8259541000025,6125.6015625
37081204710000,2934.4245358600006,3233.203857421875
37081208500000,2640.883054000001,2539.635986328125
37059258330100,1671.18787148,1642.311767578125
37019218840000,2574.734438,1784.42333984375
37081207040000,1621.26975102,2012.3070068359375
47103029440000,2634.7496014499993,2641.619873046875
37081205940000,2375.0943999799997,2881.803466796875
37081201920000,1934.4682354,1964.71337890625
37115209450000,553.17895571,997.9478149414062
37015220430000,2480.262299299999,1905.712890625
37015211690000,2490.1559007999995,2142.546875
37115212520000,3658.2948653999983,3720.600830078125
37059264880000,3885.3786281000002,4865.67578125
37015211190000,3351.0393032,3422.0849609375
37117204820000,159.67382152899998,940.0958251953125
37019219360000,1350.9654476,1508.5859375
37081205060000,1467.0424178200005,1523.8585205078125
37081201860000,1415.7677813500002,1331.44140625
37051245440000,1773.6448570000005,1811.23486328125
47095021830000,4880.329200899999,4983.31640625
37059256680100,2184.0914395,752.16943359375
37081214110000,4416.638695699999,3845.221435546875
37059263110000,1027.7194966963,3317.298828125
37015227190000,1886.2139617999994,1174.3065185546875
37015216550000,4846.600931400002,4667.97509765625
37117208820000,1134.0692312399997,643.63330078125
37115213980000,2027.8212144700005,2696.258544921875
37117203310000,1104.47157914,1081.9620361328125
37033268870000,572.49460471,646.8139038085938
37059264900000,3300.7066054999996,4322.337890625
47017063850000,3387.04863227,3311.1279296875
47017064090000,1303.2884646100001,1868.8624267578125
37113202350000,5216.926848929998,4480.92529296875
47017063880000,1464.5164544,1692.5123291015625
37115217990000,4932.623203500001,4775.51318359375
37081204700000,1163.1440389500003,1421.8197021484375
37059258760100,3071.0629385499997,2859.76171875
37019219730000,1942.2194871000002,2022.5869140625
37115215500000,3476.6778000999993,2680.41552734375
37081207430000,2149.5785060999992,1652.989501953125
37115205480000,4656.228406799999,5250.1796875
37115219560000,3886.3754289999983,2950.756103515625
37059262690000,1553.4349501900003,1743.313720703125
37051245160100,1707.3056868,1956.0709228515625
47017064700000,3752.0181866000007,4304.048828125
37081203470000,3395.6144806999996,2321.9228515625
37115203960000,1172.8470073400001,3404.075927734375
47085100280000,2957.8986679000004,4101.58203125
37125243640100,1426.8287944799997,1134.306396484375
37059261560000,2586.546859400001,2606.083251953125
47061016730100,4073.0495169,3434.564453125
37081202690000,2055.3313058999997,1944.4935302734375
37117206160000,2089.0029131,1516.44482421875
37019223580000,1251.283384,1517.3560791015625
37081208300000,1543.7156427599996,2322.098388671875
37115209850000,4338.715265100001,4454.26025390625
37115217390000,5061.743359499999,4847.55322265625
47095021270000,2477.737893817,3341.08642578125
37081214290000,3426.163384,3379.931396484375
37115204820000,6521.177887000001,3244.360595703125
37019217730000,1596.6650420999995,1511.607177734375
37129278780000,1399.4454712600004,709.145263671875
37015222000000,2174.1072322100003,1511.937744140625
37059257790000,4540.749813499999,3129.694580078125
37015217020000,355.04785047099995,1712.109130859375
37015212460000,3142.1087381,3603.85888671875
37081205490000,2072.8937543999996,1524.047119140625
37125269890000,3412.9925584000002,3174.163818359375
37005308980000,1433.8889821899998,1647.8489990234375
37115209690000,4115.324741199998,3674.646240234375
37019220520000,2440.8176682,2253.755126953125
37047249340000,1595.4732268896196,1868.7144775390625
37081203030000,1248.7371699700007,1455.035888671875
37035212400000,1330.1442177899999,1726.1907958984375
37015214840000,1226.4552847,1401.1922607421875
37125246390000,1444.36494255,1359.826171875
37115208140000,3060.3015839900004,3106.51953125
37081211750000,3487.0257540699995,2699.833251953125
47017062480100,3791.304604600001,3536.54248046875
37117211220000,2336.7178841999994,2229.224609375
37081203810000,1535.3068760700007,1540.99365234375
47033056190000,2269.7733749500007,2007.658447265625
37117203430000,1812.2831901000002,1810.9364013671875
37117214860000,1719.6384199999998,1703.6685791015625
37125271900100,3115.2523093,2955.51318359375
37117206980000,1924.4783964,1664.0438232421875
37081214870100,3122.7816175000003,3976.418212890625
37059263060000,5293.563671199998,4222.54345703125
37051244070000,818.10839044,1081.9940185546875
37035212320000,2716.1233248,2313.37255859375
37125271420000,3210.0337672999995,3882.68994140625
37125271730000,4354.552280899998,4291.85595703125
47103027340000,3535.2288085999994,2814.84765625
37115202240000,4144.9163479,6067.01171875
37113202780000,6085.043258940001,5582.11572265625
37047248410000,2623.8038715999996,2621.443603515625
37081205620000,1353.76113062,1123.5091552734375
37117206890000,1337.8001518799997,1350.3458251953125
37117209080000,364.27713955,1419.2012939453125
37115209270000,1032.7427719200002,556.7792358398438
37081204260000,2240.8091845999993,2215.986572265625
37019223950000,3191.8030766999996,3233.679443359375
37051244380000,946.2860196999999,1010.7396240234375
47017063240100,3085.0647287,3380.537109375
37115200450000,2953.989381,2510.370849609375
37125246220000,1545.8195990600004,1595.9937744140625
47095020850000,2059.37614972,2148.696533203125
37081204330000,1016.5475363300004,1112.9019775390625
37129287660000,2521.332620799999,2113.426025390625
37081209770000,741.2364465799999,2121.018798828125
37059256970000,4347.261822900001,4115.08349609375
37059253930100,1081.1286736699994,1363.9840087890625
37081210680000,1451.27599659,973.8756713867188
37059266790000,4523.052800899999,5809.82080078125
37015208830000,4328.134366599998,2504.90673828125
37081203800000,1802.0880873,1825.105712890625
37081208130000,2163.19366837,1412.04248046875
37125244250000,1801.7274402100004,1506.7677001953125
37035211860000,2133.045400900001,2058.13427734375
37015201040100,249.51394379899995,488.1413879394531
37081211160000,2616.5652134999996,3779.64111328125
37115220130000,4566.2990224,6598.7841796875
47103030530000,2583.4027874999997,2459.2783203125
37081206990000,3448.7473856999995,3643.389404296875
47017064290000,3283.3795609,2454.704345703125
37115201470000,1853.58844552,1857.2611083984375
37117212290000,1233.45084784,1411.0516357421875
47049022700000,3631.2664367599996,3027.5361328125
37059266590000,2739.439131303541,2828.26025390625
37035212180000,687.1334530200003,1119.9007568359375
47091012130000,1231.2741420700002,1396.8248291015625
37015218690000,1459.7707138999997,1857.0682373046875
37059266000000,3395.758048400001,3545.9140625
37081209480000,1100.0405913400002,1650.173828125
37125274950000,1417.5347412029994,1651.7037353515625
47051017330000,3204.2682532700005,2999.95068359375
47017064040000,3842.342582099999,3818.23779296875
37115214590000,2310.7282237000004,3756.13232421875
37129284070000,2068.9914559,1742.8656005859375
37115221070000,5675.2450361,5101.58984375
47097037100000,1092.7078256300001,1463.7838134765625
37015214770000,786.02992663,1185.81689453125
37115217130000,4165.559619700001,5043.53173828125
37023201680000,2361.391773,2050.583251953125
37015209930000,4998.333141699999,3492.778564453125
37019224300000,2242.5765764,3122.572509765625
47103027080100,1657.8000997699996,1387.9080810546875
37081205170000,1266.1831736300003,2684.221435546875
37015212930000,3709.293640800001,3395.975341796875
37117203820000,2152.857074600001,2077.89453125
37125271490000,2304.9164588056997,2732.4560546875
37115210940000,4513.431568100001,3516.56982421875
37015206220000,1846.0764377099993,1831.433837890625
37081205310000,2008.0857003253996,2858.58984375
37081208850000,2322.9507618999996,2830.02392578125
37115201740100,788.8662102599999,920.5033569335938
37115205600000,1558.94870337,1426.30419921875
37115206900000,3096.739768999999,2845.6767578125
37015201130000,345.4563517600001,869.5064697265625
37023201890000,2080.9285896999995,1680.8310546875
37081209990000,2498.8676981599997,3047.967041015625
37115210070000,3827.1514196000007,3580.677001953125
37129284560000,1816.7715333600006,1439.9931640625
37081208200000,973.17406568,1094.1282958984375
37125248550000,1894.37777308,1327.4752197265625
37081204640100,1176.9666659399998,1357.7816162109375
37115205900000,5736.9930970000005,5650.357421875
37115216900000,4459.312156000001,4737.609375
37115205120000,2698.1409341000003,2866.55029296875
37033269630000,509.63693329999995,700.9238891601562
47095022810000,1991.2904007899997,1771.520263671875
37051244770100,1231.6361957300005,1115.16748046875
37115216780000,1328.6463145000002,2488.912841796875
37019220070000,1678.0013926,1665.5455322265625
37015209720000,1930.5809415,1697.677001953125
47085100790000,2748.5929825000003,2545.802978515625
37015206000000,7291.6462965,5563.32177734375
37115204390000,7563.293828900001,6256.07080078125
37065270410000,1683.5955394341597,3121.111572265625
37117213690000,783.1197757600002,861.6925659179688
37019217250000,1336.0716940999998,1493.982666015625
37081207520000,956.9422140999999,828.03271484375
37131202110000,5297.073139499998,3873.986328125
37125241640000,1867.6584952399994,1538.811279296875
37125276020000,4088.9111338999996,5440.9384765625
37005312140000,2023.4827149000005,2339.17041015625
37081210790000,2345.075592,2898.74609375
37081210020000,1330.2763608264272,1663.639892578125
37117212710000,2217.0420768,1646.718017578125
37023201640000,2327.5175986,1846.06103515625
47017066130000,3546.5866182,2770.303955078125
37125269450100,2577.6396682999994,2489.33154296875
37047249400000,2234.1077543399997,1829.558349609375
37125249160000,5144.229827000001,4605.99462890625
47095021460000,2935.3284272000005,2578.49365234375
47103027070000,1376.1799069899996,1240.9080810546875
37115214250000,2850.8852805000006,2791.447021484375
37115206990000,1043.82551617,1067.9527587890625
37015230770000,2287.3973879099995,3879.49951171875
37023201390000,1320.7820994719996,2804.832275390625
37129285590000,1752.5569182999998,1565.0870361328125
37125245350000,2432.1721593999987,2467.28759765625
37117216910000,2329.4285598700008,2260.33349609375
37125245420000,3162.8162772000014,3452.608154296875
37019220770000,981.0072178590001,748.8414916992188
37015219950000,3910.4604226999986,3202.094970703125
37015202810000,2305.8565123,2229.276123046875
37117215500000,2230.7774274000003,2184.284423828125
37125246490000,2534.241217700001,1732.1639404296875
37013200130000,305.25801068000004,725.5582275390625
37015227430000,2160.73037243,3516.680908203125
37059258360100,1553.5725282300004,1603.3775634765625
47051015870000,2500.581873,1890.2950439453125
37081212150000,3157.0716646,3403.60546875
37115217730000,2308.7851994999987,4184.2177734375
37035212170000,1306.8294540899997,1253.6343994140625
37129286340000,1583.31966925,1225.2357177734375
37051244850100,1074.80069492,1376.7510986328125
37111202910000,770.3135616099999,1798.86279296875
37113201380000,2826.7378120000003,3237.489501953125
37117216730000,2063.9061239999996,1794.7884521484375
37115217000000,1996.6360872000002,3549.265625
37105216650000,683.3948645800001,873.908203125
37081204820000,1909.5794709999998,1688.192138671875
37035211940000,1161.53907165,1332.2838134765625
47097037180000,1195.1114672499998,1374.7144775390625
47001032210000,2392.1570717000004,2672.17529296875
37081206980000,2626.9886264099996,3326.11962890625
37003222240000,2033.4283604,1588.5157470703125
37015220240000,1860.8506267999994,2300.123291015625
37125245570000,3666.0042731999997,3887.775146484375
37059265570000,3833.120161089999,2952.067626953125
47085100930000,2362.1822076999997,2363.27734375
47017065870000,2498.4922343999992,2687.216064453125
37115204300000,2509.89638285,2487.818603515625
47017063290000,3103.861649899999,3587.11474609375
37115208990000,1236.6213067099998,1077.5369873046875
37015213880000,295.11752596300005,2055.83203125
37059256700000,2646.9612608,2031.7669677734375
37115213820000,2596.7410004970798,3507.91015625
37015200780000,1200.3673768999997,1764.8538818359375
37117204980000,449.2769585199999,935.0647583007812
37019218760000,1277.779263,1345.6102294921875
37015218610000,2498.301323,2637.241455078125
37047244450000,1050.4921325500002,753.853759765625
37005309890000,1425.4959795000004,1662.42529296875
37081212650000,1169.6916711600002,1440.0096435546875
37115204810000,4297.7341744,3115.514404296875
37059262630000,3029.872030998,3719.75244140625
37131202230000,3266.7768174000003,3175.3896484375
37059256690000,4743.1084550999985,3076.819580078125
37117212230000,1228.81116105,1075.7342529296875
37129286300000,1881.3951595,1475.744873046875
37081212060000,4957.649691193001,5364.69091796875
37125274100000,7205.359782900001,6234.19921875
47051013280000,3481.6851244,2861.268310546875
37019221730000,896.480685584,920.3639526367188
37047249020000,1354.8774909790002,1417.926513671875
37115218780000,2036.9176327900007,6662.583984375
37115204950000,2939.454685399999,3118.306640625
37129285960000,2038.8621872999995,1602.760986328125
37081207460000,1201.22598213,1289.71875
37019221940000,1312.1189800200002,1444.224853515625
37131203410000,3435.54564523,6541.4150390625
47091013200000,1117.5382104000003,1964.3770751953125
37117216330000,2980.471673400001,1236.1983642578125
37051246230000,2283.2997234,2107.279541015625
47085100880000,3644.290699999999,3004.182373046875
37125275530000,1988.8028861899993,2949.193603515625
37005312150000,2158.9136086000003,1650.747802734375
47017065020000,1615.696620893001,1849.4373779296875
37059266430000,3744.5297160999994,3858.67626953125
37019218500000,1586.2820595,1635.0538330078125
37081202800000,2877.1609206000003,2450.958740234375
37081208480000,2918.4555426999996,3290.572021484375
37081207550000,1748.76077893,1719.0916748046875
37047249490000,1569.8110803260001,2266.45703125
37059262860000,2750.1960050000002,2917.45654296875
37115219250000,5726.7471402,6466.49169921875
37015208520000,1387.44815087,1841.282470703125
37015217320000,1497.31701937,816.6221313476562
47103024850000,1942.5160377000002,2018.2149658203125
37081204560000,1187.4431491999999,2094.02587890625
37115213590000,2695.8949694000007,2169.160888671875
37015219650000,3149.7437886000007,4718.93359375
37081213050000,3732.363032960001,2322.421142578125
37117215930000,2918.6505539000004,1896.480224609375
47097035020000,1135.4877235899996,1656.299560546875
47001033060000,1697.7881541000002,2822.37158203125
37015213580000,1444.7399053399997,1489.0872802734375
47017061820000,3462.8004585999997,3568.49560546875
37059264830000,4117.70971493,4174.34326171875
37081204570000,3658.1777940999996,2948.133056640625
37015224370000,2516.18858259,2862.029052734375
37059264910000,3129.4111006000007,3455.749267578125
37125270140000,3208.0743456999994,2021.235107421875
37081212070000,4522.943843909999,4814.68896484375
37125275610000,5026.961023790001,5531.4873046875
37081209980000,2783.231341949999,3233.526123046875
47033056960000,4443.668451999999,3924.67626953125
37083566880000,635.52605894,1295.698974609375
37081205680000,1426.13556129,1355.495361328125
37033268720000,1107.12054575,1306.6256103515625
47017066590000,3955.4525537,3567.130859375
47017064590000,1633.4037707400003,1642.7677001953125
37117203950000,2103.6129284999997,2068.937744140625
37117216340000,3300.1342701000003,1791.8385009765625
37081205700000,1654.32321331,2134.314208984375
37059266400000,2575.14807128,2824.52294921875
37129286210000,2260.1862621,1878.34521484375
37059263410000,2758.115910699999,2720.056640625
37115213260000,9309.254269300001,9123.43359375
37015220590000,2085.7502689600005,3234.369384765625
37117207780000,1177.7259321099998,1279.852783203125
37115209530000,556.71850906,1132.814697265625
37081202780000,1342.7813461000005,1215.3193359375
37125245160000,1968.7401145,1739.7474365234375
37115207650000,5366.471411400001,5065.54345703125
37019220040000,1285.0477149000003,1116.6932373046875
