api_blended,real,model
37081215370000,1694.6352447000004,1289.686767578125
37035212280000,810.9901020999998,1103.7933349609375
37125246230000,2085.3300461999997,1380.59326171875
37115219650000,2176.0204268,2042.99365234375
37115205780100,658.3059422,595.368896484375
37115206930000,654.1801866999999,557.3746948242188
37059259280000,1137.0797306,931.8912963867188
47017064200000,1690.7594173,1469.1690673828125
37081209520000,2289.7881844999997,1949.0238037109375
37081203780000,903.4617809999996,801.1435546875
37117209190000,1567.0888551999997,1298.7850341796875
37015232910000,2179.7049527,2070.74267578125
37117212260000,581.1994783,580.5291137695312
37115220000000,5892.195328,4260.78955078125
37129288100000,1554.5867002999998,1487.8736572265625
47017063580000,1282.7339499999998,1284.5321044921875
37015220580000,1227.7564138999999,1873.8497314453125
37129288380000,320.5421731900001,312.38726806640625
37125241970000,437.80978503999995,350.87957763671875
37059264360000,2656.0320337,2292.164794921875
37081203830000,1024.1636067,840.39794921875
37115215260000,1739.3327594,2737.48046875
37015232700000,1768.1553273000004,1552.1265869140625
37035212480000,569.9846376,569.1189575195312
37131202870000,3059.0804414999993,2504.949462890625
37115213010000,3134.547489300001,4229.62548828125
37059266040000,1176.4523992000002,1180.6077880859375
37081211400000,1179.65961257,1102.3621826171875
37033269540000,327.86609026,456.53277587890625
37015219070000,1271.7978067999998,1370.9176025390625
37047249400000,1010.6727327400001,722.4782104492188
37047249850000,847.01491,685.570556640625
37015211190000,1543.8560357999997,1748.227783203125
37081215770000,829.3272506999999,1154.76171875
37125240460000,933.0210808399999,898.1238403320312
37081202670000,772.2496577000001,1025.1253662109375
37059264440000,4059.3916935,2888.59765625
37125278850000,5168.221892799999,4963.6689453125
47017062100000,1586.9597947999998,1941.29443359375
37125248680000,1826.5376435999997,1806.090576171875
37059273840000,3749.5662020000004,3676.4453125
37113202780000,3629.0228850000008,3883.240966796875
37015224370000,1277.0439413,1164.1046142578125
37115202630000,3159.4763998,2834.167724609375
47017064160000,2838.1958246999993,2690.186767578125
47017062310000,2267.7659356000004,1910.6728515625
37129286390000,827.6301441,987.4425048828125
37015215700000,817.8034552999999,1481.7825927734375
37117214390000,241.55375468999998,986.85791015625
37081209980000,1400.8536149,1473.2950439453125
37115212660000,2273.9856756,2514.9912109375
37115223590000,4577.951526799999,4714.798828125
37115220600000,2331.1843427999997,3000.85498046875
37023201990000,446.05669103999986,659.3079833984375
47017062870000,4714.6010408,3998.452392578125
37117218180000,1465.5354676999993,1228.8082275390625
37015229300000,1333.1846063,1229.98828125
37125276640000,2531.4592215000002,2695.441162109375
37129286220000,1011.8633097,987.4425048828125
37019219020100,1189.4005459,855.28662109375
37113200390000,204.51693446,850.0877075195312
37125246750000,3630.9962473000005,2736.0625
37081205550000,523.8645216,939.1838989257812
37047245870100,419.40062716,613.6764526367188
37035212460000,595.5991552,559.3082275390625
37125270710000,2125.3969361000004,1445.8773193359375
37115210750000,323.19294942,362.8033447265625
37125280000000,4235.8871455,3567.925048828125
47017062610000,1733.070238,1766.635986328125
37019218490000,623.9157644,450.66217041015625
37115216410000,1720.60936708,2721.01904296875
37125272080000,1574.3202630000005,1577.551513671875
37115217380000,2696.4507619,3611.18408203125
37081211750000,1567.2835864000003,1255.0289306640625
37019220220000,916.1920743999999,744.7357177734375
37059267010000,2279.0686389,2214.667236328125
37015218150000,1858.4433009,1434.3358154296875
47085102940000,2423.2393682,2296.312744140625
37111203120000,887.1445653,808.90283203125
37131202990000,2852.9347403999986,3108.568359375
37125238980000,524.3367392,504.8511047363281
47103030580000,2079.9691771,2163.216064453125
37115213170000,1113.4220484999998,1520.4249267578125
37125241190000,667.7942095000002,736.8587036132812
37015208000000,712.4976561999999,745.8554077148438
37015217980000,741.8311541,1809.3170166015625
37015220430000,1197.2452801999996,1014.0608520507812
37125243170100,1285.8932573000002,1302.7001953125
47033057210000,1780.3017608,1965.33154296875
47095021450000,1185.9624204,1136.3626708984375
37113201470000,1831.6965413000003,3141.046630859375
37081202780000,727.1251534999999,684.8553466796875
37081210420000,1241.5010731000002,941.9248046875
37115209060000,989.0174713899996,1577.8262939453125
37125241890100,1295.4866101999999,1098.8466796875
37059264370000,2630.3258707,2182.192626953125
37131202500000,1911.0677101999995,2708.617919921875
37033269560000,162.69565343,256.25445556640625
37003222890100,1445.0750525600001,1392.3677978515625
47085102910000,2174.4173578999994,1459.5562744140625
37081208080000,663.6180790999999,786.2598266601562
37015215570000,677.8192558,538.76025390625
37015226990000,1710.1708505999998,2233.293212890625
37117216040000,458.89256854999996,988.6072998046875
37015209760000,1185.8714317,963.2390747070312
37117215000000,1255.1240084999997,1142.1768798828125
47097035700000,446.8276713899999,696.841064453125
37115214460000,2034.5773183,1702.7086181640625
37125277290000,3429.7554623,2882.647705078125
37059265750000,2088.8894299999993,2159.79443359375
37125274660000,1863.3309930999997,1630.4281005859375
47017067130000,1793.9259716999998,2046.5516357421875
37015201480000,1895.5940508999997,1034.598876953125
37015212840000,1232.3975903,1287.7823486328125
37125269600000,1677.0553264999994,1440.7933349609375
37059266630000,3003.52885,2879.572998046875
37015212270000,680.7327065,816.17822265625
37015226840000,474.95715322,656.4520263671875
37059269610000,2111.112359500001,2785.450927734375
47085102220000,999.6143934000005,1099.7562255859375
37081204040000,1275.0779844,728.8744506835938
37047249750000,848.5343583999999,919.0565795898438
37033268880000,578.1205767599998,573.7904052734375
37125270820000,2326.0744540000005,1616.023193359375
37115222020000,3580.294826799999,3248.3740234375
47017065310000,2945.0294046000004,2325.6142578125
37059266930000,1949.0583892599007,1771.7100830078125
37115221550000,3493.9653294999994,2961.552978515625
47095021910000,1918.2458918900002,1644.1815185546875
37073203540000,82.78012410000002,301.98846435546875
37059264600000,3459.799655999999,2231.81689453125
37015217820000,794.0591115999999,669.5299072265625
37117203500000,318.50257748,384.9707946777344
37081209000000,1279.6872766,1312.5709228515625
37131202420000,2211.1407251,1896.3218994140625
37015204150000,754.5269223999999,900.781982421875
37015232670000,4281.1034356,2204.796630859375
37047249360000,603.6274050000001,819.3771362304688
37117207780000,615.0733619999999,240.8542938232422
47033056300000,1233.3028434999999,1688.559814453125
37115215870000,5075.866356799999,4367.080078125
37081209560000,1244.8945746000002,1256.609375
37019222160000,847.6604904999998,1281.595458984375
37019225520000,755.6490890999999,540.2611083984375
37015213600000,723.9960457000001,1162.6845703125
37115204400000,1011.8499419,1683.8797607421875
37131203840000,4166.013069799999,3763.005615234375
37115222340000,1618.4401373,2105.19482421875
37015232740000,1598.1876934000002,1241.5928955078125
37105216730000,113.2947791,242.09765625
37023201700000,1161.4871984999997,964.6011962890625
37033271970000,475.8292246000001,505.2253723144531
47017067720000,3344.299367400001,2576.3525390625
37125271280000,826.0464609999999,958.2659301757812
37059264780000,1426.5579146999999,1416.532470703125
37015233020000,1661.8375004000004,1490.2200927734375
37125279900000,785.9749463,864.7408447265625
47017067220000,1042.4943830000002,952.5843505859375
37023201930000,1085.8695996000001,1203.0274658203125
37125246190100,829.8503413999998,964.4107666015625
37117212170000,704.5726135000002,923.5958251953125
37015204090000,1401.9260691999998,1395.671875
37059257640000,1922.3328649999999,1438.0787353515625
37035211550000,736.9631733399999,507.8185119628906
37019222710000,1275.6897367999998,1013.1433715820312
37015223050000,2010.1845672000004,1686.4058837890625
37125279520000,1986.3965594999995,1627.976318359375
37081216840000,2097.75241,2383.35546875
37003222860000,1764.9170831,1074.926513671875
37059263470000,967.4900449999999,1024.448486328125
37117217070000,1121.9637433999999,1056.70068359375
37015220560000,1150.238004,1387.7001953125
37117214840000,689.5835427000001,863.7584228515625
37081208450000,1548.5849234000002,1209.8155517578125
37115217370000,2786.9370421000003,2579.68603515625
37015222680000,4477.2723914,1332.4234619140625
37007204890100,1478.0392394,1056.4971923828125
37081206200100,2219.2900480999997,1624.945068359375
47095022390000,1312.0118114999996,1220.64892578125
37115224220000,4803.005520500001,3961.40625
37051245960000,718.9521035999999,737.43212890625
37125243140000,1041.8557953999998,1221.8892822265625
37115221670000,1164.7714066,1080.253662109375
37015215660000,412.5504184699999,552.0780029296875
37115219990000,3968.460351200001,3624.806396484375
37059267320000,3189.3778244,2244.37939453125
37059269710100,6306.9616289999985,5723.4541015625
37015225880000,1879.632352,2104.957275390625
47095022030000,1778.6094500999993,1658.533447265625
37115213990000,2924.0984886999995,4065.735595703125
37051244080100,538.2600048000002,713.2478637695312
37115211280000,4876.020890099999,4160.955078125
37125276200000,923.9077332999999,913.48388671875
37117216640000,991.9593838000001,1149.2376708984375
37015233010000,2338.8571844000003,3119.759521484375
37019221660000,318.35947624,441.59027099609375
47095021590000,1521.3002392,1719.0550537109375
37019226500000,808.1139415000001,934.5947265625
37023201640000,1150.2910046,1028.3035888671875
37019219700000,814.4908320999999,697.4031372070312
37035211940000,631.5480349999999,865.0260620117188
37015217970000,3627.4263608000024,1752.5242919921875
37131203370000,3259.3036252999996,3143.09033203125
37115208540000,1711.1554479,1706.349853515625
47095022550000,2089.5102846000004,1627.046142578125
37047241370000,368.52819102,667.542724609375
37115223070000,5926.55642,4733.5302734375
37015214160000,796.9960188,592.9629516601562
37115214580000,4185.261351000001,3820.142822265625
37115206090000,1636.8466144,813.3333740234375
47017062400000,1620.6005554,1741.98046875
37125275800000,1912.8071309999996,1541.7293701171875
37081209290000,1435.328284,1252.9537353515625
37059254740000,1061.9489747999999,877.5499267578125
37015215210000,2354.4861177999996,2168.435546875
37117216930000,881.9011312000002,982.1463623046875
37059265130000,1871.8186962999998,1734.292724609375
47017064260000,1660.839328,2622.540771484375
37131203290000,547.64767523,649.0271606445312
37003222300000,1269.334519,1233.5909423828125
37081211470000,373.97052735,708.3594970703125
37019225910000,1430.4147694999997,1012.352294921875
37063368590000,231.54911306000002,293.14447021484375
37019222030000,626.820218,789.7252807617188
37113201380000,1475.3824201000002,1735.531982421875
37115207760000,2036.8281825,1158.3040771484375
37125281300000,2969.645479499999,2671.498291015625
47051016640000,1042.1469925999997,1305.069091796875
37115212390000,2555.217878199999,2507.947509765625
37015206000000,2832.0811673999997,2421.007080078125
47085099990000,1867.8777966999999,1788.29150390625
37023201690000,1172.7571481,1104.4993896484375
37081207060000,1044.6675128,1143.886474609375
37019225600000,1028.8579375999998,1112.233154296875
47017064620000,665.7014070000001,880.5989379882812
37125271720000,2060.5830177999997,2174.0400390625
37115222350000,2738.4708224,2579.162841796875
37115212220000,5175.197572,3147.17822265625
37015215910000,215.18991090999992,318.6603088378906
37125248810000,1361.1186985999998,1731.1192626953125
47001033060000,824.2512489000001,1182.338134765625
37081210070000,1738.5227888999998,1811.416259765625
37015222530000,3277.9709909000003,2839.512939453125
37081209680000,2855.5313808,2537.003662109375
37125273580000,1922.7802792000005,1776.1729736328125
47085100280000,1580.1088155999998,2194.82080078125
37115220490000,4807.305504400001,5800.5576171875
47051018810000,1273.7492811999996,1198.8582763671875
37117209180000,1488.3096581,1459.3426513671875
37125243970000,183.92181546999996,419.22509765625
37131203460000,856.444653648,920.2515869140625
37125276150000,1419.7070019999999,1545.9638671875
37105216650000,328.8573375,197.45709228515625
37019219030000,663.1484581,842.0794067382812
37081203020000,1702.1525504,1213.26904296875
37115222520000,8671.265002999999,8240.6513671875
47017064800000,2043.7581387,1834.2921142578125
37115223780000,2631.7564473,2100.599609375
47017067440000,1735.6172666999996,1905.6158447265625
47095023700000,3375.5912467000003,3207.278564453125
37131203390000,1911.553886699999,2026.3829345703125
47017061930000,1120.741833115,1277.1744384765625
37125273980100,1313.9656343999995,1541.9403076171875
37117209940100,754.999844,733.90380859375
37015218980000,1190.7836753000004,1187.1956787109375
37059269600000,1420.7865633,1496.75048828125
47017059510000,490.4460832,634.9720458984375
37059273600000,2037.2610493000002,1857.7835693359375
37083568780000,981.0544811999999,1032.4232177734375
37125280150000,3670.5079973000006,3797.339111328125
37019226060000,1301.9752766,1308.0875244140625
37115221270000,2086.8303453999997,2271.432373046875
37125243100100,1183.3099698999997,1055.1778564453125
37115215890000,6743.076351000001,4731.80322265625
37115210970000,3616.2596858000006,2617.737060546875
37115217140000,4083.5057487999993,3867.525634765625
37115216070100,1080.6033081,1207.78271484375
37115215390000,3735.2856788,3636.21044921875
37081205830000,1343.5766967000002,1094.1275634765625
37115208170000,2583.7331445,2200.301025390625
37015232640000,2226.6848461,1679.16259765625
37125277110000,752.9936103,871.8187255859375
47017065880000,721.3918312999998,708.81494140625
37015230820000,3987.714151999999,1920.834716796875
37019219870000,595.8969683999999,513.5280151367188
37015219650000,1394.5883182000007,1874.8294677734375
37115205170000,1315.5915926,2852.201416015625
37015201590000,517.8041514,847.90087890625
37115203750000,5194.879316000001,3733.16064453125
47085102990000,2884.7929318,2595.07421875
37081202840000,1856.3454156999994,1601.8721923828125
37059266470000,2048.2964919,1411.810791015625
37115206050000,1569.9570824,1704.1229248046875
37035212340000,961.6775170999999,1226.626708984375
37111203130000,225.53869680000005,425.56005859375
37081211630000,845.5383150999997,751.400146484375
47103028780000,1388.7078275,1686.276611328125
37059265890000,1317.2377325,1697.94873046875
37047247810000,887.3255985717001,999.1187133789062
37125276130000,1399.4216829,1626.3768310546875
37125273390000,2730.7736987999997,1496.394287109375
37081209690000,1409.0846442,1246.8621826171875
47085101680000,1753.0937617999998,2159.408203125
37015201760000,890.9347527,631.372314453125
37015215290000,796.9722963,742.8555297851562
37129287040000,623.6485307199998,856.8369140625
37115213820000,1273.8510561999997,1674.396240234375
37081209180000,1140.0983679,1104.6622314453125
37115218230000,3182.496313999999,4096.142578125
37015233640000,1316.5047247000002,1403.624267578125
47103027320000,2401.2364838999993,2033.9881591796875
37051246110000,1628.4994453999996,1480.9886474609375
37015233060000,1281.1863184999997,1962.8328857421875
37115223120000,9427.054011,7078.53466796875
37115205410100,2473.5288386999996,3090.1787109375
37019219970000,931.9499085000001,847.5699462890625
37115212420000,3139.4917791,2354.211669921875
37033270090000,410.4997267500001,474.2541809082031
37125244600100,708.1002351,882.955078125
37115206470000,1438.3194315,1663.5531005859375
37125239080000,686.0706087999998,883.9825439453125
37059264800000,2010.1638054,1706.15966796875
47017066220000,1278.6756722999999,1513.3138427734375
37115212050000,7437.697722000001,4868.96826171875
37115222800000,6954.980468,6540.951171875
37015220650000,565.138094,789.0120849609375
37081211210000,3401.798789899999,2651.421630859375
37125280170000,3090.9496736,2661.700927734375
37081206570000,963.1874124999999,1392.1751708984375
37015220290000,2812.8897890000003,2912.976806640625
37019225940000,1168.7834777,1160.0396728515625
37081209170000,1184.7031512,1312.1251220703125
37125242410100,543.2852190000001,595.7365112304688
37117203950000,1078.2108363999998,881.0760498046875
47017067750000,2328.1723623,2151.638916015625
37015231720000,1553.4469341,1749.5018310546875
47103027050000,1185.4989896299999,1156.7119140625
37115211870000,1720.4506485000004,2713.501220703125
37125272600000,1069.3668946000003,1097.303955078125
37015225510000,1434.2681723,1860.8226318359375
37035212440000,650.4810153000001,673.2936401367188
37083548800000,507.1926429,444.0257568359375
37115210420000,2598.6158766,2241.9638671875
37015208150000,911.0864281999999,1129.0926513671875
37019221110100,847.3100552,824.6480712890625
37047247930000,616.7283224000001,638.038818359375
37019224060000,531.32132512,605.1316528320312
37129288230000,893.4749569999998,966.8096923828125
37015227160000,1058.1075581,943.3495483398438
37115221310000,3669.7166617999997,5033.3046875
37081205110000,587.3253978,710.555419921875
37115221840000,6236.32784,7634.86572265625
47017063040000,2269.6011206999992,2203.00927734375
37015217770000,1187.5392456,771.31982421875
37117212050000,1346.0436342,1443.2071533203125
37115213980000,1060.0594854,1715.1231689453125
37125241270000,859.5806985999998,944.6065673828125
37131204070000,2707.3515667,3557.529052734375
47095021610000,1667.9978147,1411.693359375
37059264020000,1443.626785,1191.4359130859375
37115206260000,710.1680464000001,686.53955078125
37081201840000,1008.6400446999996,658.8873901367188
47001032380000,1633.4004263999996,1388.533203125
37115212440000,3751.7132642000006,2433.0263671875
37115216190000,5799.183423399999,4151.40673828125
37051245710000,1930.1099626,1663.79345703125
37015220030000,385.22473929999956,400.6167297363281
37117214670000,666.6743098999998,445.7786560058594
37019219530000,433.5965243000001,714.5806274414062
47103027730000,318.69983411999976,697.5029296875
37081203980000,530.77534679,920.6888427734375
37125246490000,1342.76956,917.7628784179688
37015226350000,2184.7425101,1531.8680419921875
37003222040000,932.9551979999998,788.080322265625
37115222630000,2558.4442554,2301.721923828125
37115216810000,1501.2175189,1724.17431640625
37015221010000,1825.7393302999997,1478.5589599609375
47017067830000,2866.3415956999993,2941.97314453125
37019224570000,1684.0646660999998,1625.15478515625
47095020850000,1236.6290748000001,996.7813720703125
47017062430000,1697.6795063999996,1617.852783203125
37019218770000,449.3376601999999,682.9954833984375
37115210380000,1969.6552700000007,1783.83251953125
37117212430000,1006.8856646000003,598.3096923828125
37047249530000,1365.8174780999998,1105.9622802734375
37015224400000,1381.5197876000002,1314.1612548828125
37059267570000,2805.5719578,2936.788330078125
37117204670000,549.3332267,364.9947204589844
37125272500000,1893.1810683999995,1787.0206298828125
37131202130000,3673.7431121,2973.089111328125
37081202000000,1755.9333823,1464.9984130859375
47017067780000,1691.5912317999998,1847.818359375
37015227190000,963.8422773,722.8817749023438
37081214740000,2350.0596948,1373.5091552734375
37129287800000,1571.5884168000002,1048.1943359375
37115222290000,2869.0011895000002,3499.9150390625
37125282090000,4687.567004,5045.7646484375
37117210210000,31.561445092000007,463.9736022949219
37083567620000,1112.1882078999995,1144.5509033203125
37117204730000,285.49666649,179.85763549804688
37035212550000,956.9284287999998,1197.6044921875
47103030400000,987.0215781,1235.8150634765625
37007204270000,583.07881421,835.4677124023438
37113200830000,1206.2145532999998,1321.239013671875
37083560190000,158.94384043999992,519.4407348632812
37019224300000,1059.8738376999997,976.0650024414062
37081210980000,901.9559819000001,1089.191650390625
37125278190000,3364.8043608999997,2933.3330078125
37081210740000,982.4393434999998,971.1873779296875
37015217620000,1689.3012596,1382.127685546875
37115205120000,1475.1936379,1525.882568359375
37059257600000,1284.4620120000004,1517.02734375
37117217020000,2111.2108186,1726.783935546875
47051016720000,712.18611738,816.3521728515625
37125274040000,2029.8486386999996,1967.50927734375
37115214900000,1088.3906653000001,1462.8822021484375
37117208220000,398.91123036,376.0800476074219
37015232720000,1766.8486908999996,1577.0101318359375
37081209260000,1256.9344743,1303.054931640625
37059256190000,1836.1236535999997,1995.201416015625
47103027040000,713.1111111999999,873.2100830078125
47017067740000,1585.1392867000002,1096.8475341796875
37081207040000,768.9131932,951.8826293945312
47085100440000,1969.1295109999999,1796.2431640625
37019219520000,455.6359917,478.5654296875
37125280690000,754.6339895999997,890.1342163085938
37081202040000,1663.9661232999997,1263.790771484375
37015233510000,3508.2037791,3462.140380859375
37115205280000,348.26160972,490.2242431640625
37131203800000,3551.5320845000015,3769.265625
37125281100000,1974.4773296,2056.119873046875
37081213230000,2436.44974002,1725.3001708984375
37083542240000,398.01115743,515.5289916992188
37115200970000,1842.0605488999997,1439.6715087890625
37059269620000,2106.401932630001,3509.064453125
37125275060000,1775.0309527,1837.6805419921875
37015218540000,616.0540654999999,826.3594360351562
47103029410000,1718.0137482,2453.411376953125
37015208250000,812.5355502000001,986.7028198242188
37125248990000,2264.7840824,2090.088134765625
37081204580100,1911.6392102999998,1592.671875
37115223580000,4270.1446134,3950.91064453125
37113201020000,906.53995282,989.5341796875
37117210950000,1532.0969928999998,1304.2562255859375
37059266110000,1326.4613728,1436.5108642578125
37115207440000,582.8520904,582.4708862304688
37059264220000,3499.5103279,3217.623291015625
37015227960000,2077.268957,1973.47998046875
37115205210000,114.25777477000001,1293.5994873046875
47017067650000,1985.877653,1483.3389892578125
47049024060000,2207.835147499999,2428.712646484375
37033268510100,374.13133507,357.3957824707031
37125276350000,863.5871706999999,921.8578491210938
37019219800000,575.3786844,896.148193359375
47085101780000,1516.4203155999999,1964.41796875
47091012910000,793.4172164900002,1004.8876953125
47085100820000,2580.0410608999996,2709.095947265625
37125281880000,1015.3531691,809.5840454101562
37081210920000,385.5069477840659,826.6309204101562
47017067960000,4302.2469636,3542.170654296875
37115212210000,6044.953086999998,3235.013427734375
37005312820000,1567.2740865999997,1410.478759765625
37019223340000,675.1842963,703.8590698242188
47049023470000,1542.4057976000001,1266.66357421875
37019221700000,190.19004450143703,494.9635925292969
37125246270000,706.95975007,932.4998779296875
37125275890000,1607.8995594999997,1579.4051513671875
37125247940000,1076.7306941999998,1193.8385009765625
37081216340000,2632.9416070999996,2877.586181640625
37019219750000,532.8784995000001,671.7778930664062
47095020880000,1015.6878855,1266.20068359375
37015201150100,128.15557484,604.022216796875
37081203840000,636.3384266800006,690.3775634765625
37117204520100,683.2893963000001,1055.5230712890625
37047245330000,102.66683503000003,521.2127685546875
37015232550000,1209.7066524999998,935.23828125
37059263710000,1432.0485079999999,1585.6397705078125
37115206400000,2690.3498758999995,2131.069091796875
37081203050000,722.4681795999998,574.610107421875
37059258350100,749.7671966,976.8670654296875
37015226300000,5177.4529330000005,3572.674072265625
37115222270000,3552.957998499999,4640.3447265625
37059258230000,2820.5523419,2245.905029296875
37019220840000,290.78726057999995,367.5981750488281
37015219600000,1724.5006309,1580.22265625
47085100290000,2176.2359813,2317.4716796875
37129285250000,1106.8394406999998,927.5006103515625
37131203210000,1579.8211359399997,2559.469970703125
37115222730000,4203.5270856,4938.162109375
37125248220000,1343.6417836,1577.7847900390625
37015222630000,3210.87201274,2941.88623046875
37115206360000,1925.2979425,1834.895263671875
37115204110000,819.5344133,1061.499755859375
37115217440000,2292.3039536999995,2099.148681640625
37125245580000,884.3536197999999,1434.5576171875
47085103210000,1845.5223106,1372.76806640625
37115208440000,2291.3840017999996,2289.84130859375
37115213230000,2995.3796834999994,2616.18017578125
37019221940000,608.2042360999999,681.6998901367188
47085100150000,1881.558474,2060.415283203125
47085099630000,998.1568335,1079.71923828125
37129286340000,872.2287685999999,744.9486694335938
47095021690000,2490.6962389,2452.54833984375
37115204590000,744.9218888999999,773.2350463867188
37125247290000,841.9212002999999,983.7796020507812
37115212510000,2248.3373016,2861.865966796875
37015211840000,1253.6203576999994,1296.9417724609375
37007204330000,739.0314723999998,668.7640380859375
37081204640100,667.3879551,719.2852172851562
37131204050000,3896.4949981,3391.42626953125
47049021440000,591.9484009999999,746.0294189453125
37125241000000,913.4767566999998,971.9494018554688
37115223390000,2904.7505253,5297.4814453125
37117217910000,1927.5985763,1415.9248046875
37007204120000,837.9874635230001,877.8324584960938
37015205930000,952.7269892,624.988037109375
47095021840000,1280.5404465000006,1411.944091796875
37131203040000,886.0055543300001,2058.25048828125
37115216160000,2517.5240682,2425.039794921875
37015229240000,4104.624406200002,4110.24560546875
47017063900000,1038.9126366,1496.26025390625
37005312550000,1194.2041944,1399.0875244140625
37115216500000,3908.2857226000006,3480.10400390625
37081207190000,781.7464519,785.9393310546875
37117212290000,569.6859544000001,628.3380737304688
37125243480000,1745.7147839000002,1597.703369140625
37125245310000,309.88569008999957,845.0655517578125
37015209490000,606.92510295,745.64453125
37115220920000,4111.3017138,3113.659912109375
37129283970000,403.54952747000004,534.378662109375
47061016970000,1070.5338488,1409.9698486328125
37059254380000,1835.8393287999997,1823.9190673828125
37023201790000,198.7435824136,560.6536254882812
37117215480000,1386.3963692000004,1503.7720947265625
37059259120000,1303.4690496,1206.439697265625
37131200200000,1330.8924099999992,1863.2816162109375
37081211990000,3073.3548471000004,2789.9814453125
37015208730000,391.43853069,859.5247802734375
37015209790000,1554.7539327999998,1614.3731689453125
37015232730000,1923.1703926,1577.0101318359375
37015212140100,652.4775753000001,920.7052612304688
37081209300000,1332.0052761,1128.5216064453125
37129287960000,850.9596795,1284.7012939453125
37125244620000,552.0747576999999,527.1206665039062
37019225430000,1132.2340979,1607.614501953125
37125248800000,1547.42696466,1870.746826171875
47095022790000,1685.4248072999994,1137.4910888671875
37059262690000,601.52709879,785.880126953125
37015206650000,651.0675822999999,987.433837890625
37059265170000,992.8041408000001,1386.7216796875
37081216770000,2725.0015393999997,2967.042236328125
37117203740000,1326.4841517999998,949.1148681640625
47017064750000,1444.9174242000001,1561.1162109375
47103029710000,1077.5123410000003,1048.3304443359375
37059255700100,1038.5291495000001,605.2276611328125
37019219560000,715.1574692,835.1032104492188
37115218510000,3635.7824477999998,3961.954345703125
37115200220000,463.00820949999985,1172.733642578125
37081205510000,626.5685976,595.2623291015625
37059258880000,484.31648867,679.1044921875
37115217010000,1876.3775434,2066.8173828125
37125246390000,727.202598,519.6605834960938
37051244840100,1633.871116,1273.6175537109375
37059269640000,1565.7051606000002,1926.83984375
37131200750000,3739.9801158,3069.850830078125
37115223040000,3828.5332948999994,4216.78564453125
37115223080000,7937.401133,7421.3349609375
37059263220000,981.3269472999999,1068.09423828125
37115223420000,2154.8902448999997,2320.9169921875
37131205140000,5049.673641099999,3619.975830078125
37023201650000,499.187910612,1034.4949951171875
37081203510000,1277.6809761,1174.20703125
47017067430000,793.9007117999997,857.3721313476562
37015219640000,1948.4947198999996,1539.4703369140625
47095021130000,1802.4877255999997,1811.30322265625
37051245730000,1543.7340505000002,1413.943359375
37115223110000,5398.201458,4439.798828125
37059272590000,5358.22968893,3402.1640625
37003221940000,908.4809028000001,744.960205078125
37117214800000,414.1617163899999,614.931640625
37015220160000,1847.6925534000002,1526.7935791015625
37081213080000,2014.2253171,1372.232666015625
37059271770000,1754.3148379000002,1963.23779296875
37115210300000,3215.1302781999993,2911.28955078125
37115223410000,5639.554878999999,4968.185546875
37125249290000,2523.5725025999986,2571.445556640625
37015220250000,2948.6377410999994,1775.74267578125
37115213650000,4208.182875299999,4375.037109375
37115207670000,226.62185193999997,759.6451416015625
47017065620000,1723.1451793,1965.2041015625
37003222830000,2835.4756261999996,1453.0819091796875
37125270140000,1471.3043163,807.5475463867188
37003222730000,1338.8975134000002,1240.5858154296875
37081215260000,1623.6259078999997,1995.3955078125
37015215040000,681.4175921,918.6393432617188
37115213950000,1604.6830221399996,1871.468017578125
47017067290000,487.847891688,629.203369140625
37051245910000,1592.6503321,1461.697021484375
47017064590000,783.4413179500001,805.3667602539062
47095023520000,2568.1549371,2035.0560302734375
47103027230000,1241.4322192999998,952.1785278320312
37125273060000,1507.9666947,1480.1082763671875
37015212900000,885.8259571,1193.696533203125
37125281340000,2885.6657511000003,2745.485107421875
37115216440000,2207.6406455999995,1854.8740234375
37117212190000,1309.8506566,1535.778564453125
37115202090000,2328.5186322,1595.01220703125
37015232970000,4309.1847522,3807.477294921875
37033269460000,457.5578388399998,399.2296447753906
37005312140000,800.1178459000001,1014.9269409179688
47051017350000,1445.4500856,1582.1690673828125
37115210060000,4119.3571135,2919.005859375
37115212460000,2274.6056251,1457.8509521484375
37115203370000,2470.2587930999994,2268.16162109375
47051016660000,794.7424837999998,1235.8240966796875
37003223600000,2606.3246728,3202.78125
37051246000000,754.4836495999999,704.4260864257812
47085100110000,465.01984739999983,1370.09228515625
37115222390000,3165.9104791,2424.069580078125
37115212530000,2060.1465820999997,1556.7777099609375
37059256660000,582.9137371999998,581.6782836914062
37115220100000,3708.2344667999996,3555.9716796875
37081211270000,1832.5079704999998,2157.663818359375
