api_blended,real,model
37083566460000,2252.93393694,2302.216796875
37117209830000,3640.5478908999994,2864.424560546875
37117214710000,1946.4384973299996,2171.15380859375
37059258250000,5984.53555,5624.23046875
47017063730000,3972.3727541000007,4355.5068359375
37015222820000,6173.81395448,5995.76171875
37081204220000,2228.37029267,1972.9459228515625
47017060010000,3515.3941994600027,2627.0068359375
37115214550000,4053.7356962999984,3451.233154296875
37115206690000,3809.7128743700005,2792.669921875
37015222600000,6584.200470499999,9190.724609375
37105216730000,302.97761547000005,292.75830078125
37015221560000,6584.103621199998,2883.966796875
37015215640000,4352.7571166,3190.75634765625
37051244180000,1298.91880862,1775.6031494140625
37117211290000,4042.473843562999,3508.912353515625
37129286340000,1888.4586523500004,1525.937744140625
37125272580000,4513.800523900001,3825.494140625
37059257020000,2947.1390985999988,2474.90771484375
37081203170000,1381.2865274899998,1903.1702880859375
37125273980100,2798.85895383,3388.767333984375
37115217830000,9162.076670199995,6593.00390625
37125272090000,3714.2219171,2500.8798828125
37125248120000,1010.1836498200001,1824.970703125
37131202160000,8366.118846320001,8285.3740234375
37115214060000,3578.919039000001,4108.71240234375
37131200250000,5357.005498,3440.54931640625
37117215350000,1854.7754991500003,1994.39453125
47061016560000,3912.1367317999993,4204.48828125
37051243960000,801.26503799,1664.200439453125
37115214500000,7455.575182100002,5414.4287109375
37019220180000,1733.0276685599997,1309.0787353515625
37125248190000,6212.485069599999,6035.7158203125
37125243170100,2706.6788215400015,2822.1787109375
37115208930000,5412.246828450001,4575.10302734375
37019222000000,3557.081729200001,4316.2041015625
37081204570000,4322.559764899999,3932.056640625
37051246190000,2167.11570764,1832.1007080078125
37117203710000,2964.2580295999996,3570.590087890625
37081204880000,2950.7600447,3031.697998046875
37125245360000,2438.3147357999997,2251.962646484375
37015214620000,2045.6680635259997,2344.46630859375
37117210950000,4036.9401605000003,3913.249267578125
37035211950000,983.5344982400001,2454.896484375
37015222370000,5493.156388599999,4979.78369140625
37015227430000,2783.92717403,5075.6826171875
37081210780000,4253.333848100001,3471.35302734375
37059254880000,1807.3361665900002,1815.7279052734375
37081205900000,2642.8956963100004,2662.37109375
47017063830000,2822.969258339999,3070.3837890625
37081202830000,3243.0366703999994,3202.402099609375
37015214370000,2609.21951972,2029.8253173828125
37081209110000,2117.8440873399995,1729.0
37015212900000,2622.8482506,2793.83447265625
37063370100000,3728.261136199999,3061.705078125
47017062610000,3579.47273655,3549.337890625
37115210200000,4827.102401099934,4561.85888671875
37059265920000,4984.1923721,5126.947265625
37019218890000,1837.87342874,1447.45458984375
47103028810000,3324.6559030000008,3691.488525390625
37115206290000,5314.517485599999,5338.3388671875
37031255080000,1427.05945589,1197.1058349609375
37115204980000,3995.36546617,3047.135009765625
47103024370000,2269.2357902000026,2222.93408203125
47017064850000,2088.0860748999985,3366.92041015625
37059253630000,1252.2393470600007,1017.3357543945312
37081201830000,1685.96320928,1885.126708984375
47085100620000,5401.17641094,4454.0986328125
37081206400000,3023.0131110000007,2812.677734375
37015217640000,2933.9067161999983,3294.21630859375
37051245090000,1723.7279862900002,1602.048583984375
37115203190000,5836.0895752,5681.85107421875
37015208810000,1011.746856458,954.379150390625
37125270200000,1596.5988035399996,3274.919189453125
37015225880000,4399.59912478904,5034.8193359375
37081211250000,7222.272489399999,7004.6875
37125245660000,4287.309246999999,3840.846435546875
37117208840000,1489.0644221099997,837.6112060546875
37083566230000,1807.3280676,2536.48779296875
37059260500000,3142.882677900002,3464.012939453125
37081209990000,3014.7596778499997,3252.24560546875
37047247320000,3257.4751358299995,2327.794677734375
47051017350000,3960.046194799999,4445.8046875
37115200680000,4446.513426500001,5510.80078125
37081213240000,6635.694960999999,4767.5205078125
37125248800000,4903.004435657202,4183.65869140625
37115207440000,1630.5501562299996,1835.609130859375
47017065620000,3959.063292100001,4234.337890625
37015225840000,2980.3011459,3014.82861328125
47051016620000,1763.4445932499996,3582.9189453125
37115214780000,3130.7669561999996,3488.164794921875
37129287940000,2444.0809098,2831.169677734375
37131202830000,1942.92769047,3715.86474609375
37059266030000,4459.967941700001,4181.3642578125
47095020850000,2379.6218832000004,2897.86669921875
47017064860000,2202.8814030000003,3366.92041015625
47017062780000,4623.796930390002,3720.047607421875
37117213410000,1274.3348494999993,1418.8192138671875
47051013670000,1339.0910887700004,1695.6405029296875
47095020970000,2759.7213629299995,2931.794189453125
37059261160000,3582.4787472999988,3444.92333984375
37115214700000,6170.379543000001,7687.92724609375
37059264020000,3201.6844455899995,2679.827392578125
37019222010000,1547.9567833300007,1829.3917236328125
37125271600000,4370.766604999999,3073.1943359375
37015218090000,2342.4319160200002,3157.415283203125
37019219800000,1542.7162083700005,2001.6590576171875
47017062490000,6052.586075,4911.32666015625
37015210530000,973.2180090799999,1616.89892578125
37051246130000,3694.3132364999988,3311.949951171875
37081207180000,2561.1760005000006,2289.26025390625
37131203200000,5940.531782399999,7133.45263671875
37115205120000,3176.35939718,3704.6796875
37131200820000,10127.271422200001,7582.10205078125
37059263980000,2361.94569575,2206.422119140625
37081209870000,5611.16123135,5725.25
37063370200000,538.2736271099999,735.1702270507812
37115212060000,7812.2027960000005,7129.60693359375
37081205720000,1727.12267107,1953.16943359375
37117207800000,1850.8947168899997,2319.1767578125
37115218000000,4481.493604299997,5551.77587890625
47049023510000,2649.4621487299996,2052.474609375
37115208340000,4698.163435099998,6698.76025390625
37019220860000,3390.0988572000006,3105.156494140625
37081209670000,6308.755017700002,6477.6845703125
37125271280000,2087.43773314,2499.607177734375
37081208830100,2827.5005236,2319.251953125
37131202110000,6423.823220699998,5402.24658203125
37081206210100,4187.449937900003,2945.915283203125
37115217740000,6282.394977699998,5471.78271484375
37115216360000,5415.454335399999,6193.400390625
47001033100000,3750.9208507000017,3614.7705078125
37015226050000,8981.867220200002,4939.896484375
37117212950000,4019.0474100959996,4231.234375
37059255800000,1970.6751862499998,3410.056640625
37083552810000,711.7643122603097,1113.5704345703125
37081210330000,1221.76454792,1875.52685546875
47017062690000,3340.797324,3462.267822265625
37081208090000,2434.42510099,2414.691650390625
37081208980000,3019.5577826000003,2423.60986328125
37117213420000,1119.98667258,1034.5318603515625
37081204240000,2309.748582530001,1963.0838623046875
37125271580000,4073.528450100001,3532.091552734375
37059257910100,3783.7624123900027,4216.5322265625
37125271390000,4135.623879499999,1619.296630859375
37115202180000,2939.5714583233994,3175.14794921875
37015221150000,7455.557628180002,7787.63525390625
37059265060000,3724.2915128000004,4276.85791015625
37115201190000,4952.645208599999,4078.631591796875
37081209190000,2614.0343407699997,2131.158935546875
37081202120000,3789.1395981999985,2160.433837890625
37015218010000,682.8117547500001,594.2923583984375
37081205970000,688.7642269600001,1927.058349609375
37115211140000,2663.00417235,3530.809326171875
37117217060000,3949.938788099998,3175.0126953125
37115218800000,3893.6083725400003,3539.618896484375
37115213320000,3785.2790252199993,4332.4638671875
47017063120000,4386.826114799998,4547.5478515625
37015220590000,2467.016718210001,3651.541748046875
37015222930000,646.0734864800002,2559.79248046875
37131201720000,5011.7212604241595,6449.533203125
37115206910000,2297.9944431999993,2791.537353515625
37059258410000,2872.4766546999995,2785.71044921875
47017063690000,4570.016360099999,4202.6337890625
37015202960000,3949.0469236999998,3727.181884765625
37015223990000,5285.1387485000005,4804.73095703125
37081203050000,1550.9454192999995,1072.903076171875
37059253200000,1425.4753965999998,1509.6483154296875
37059256090000,1017.2606217900003,1324.3582763671875
37081205730100,1642.6566434000003,2084.743896484375
37115209620000,5699.719376799999,4981.34423828125
37115210120000,11197.2550361,8898.7763671875
37015218070000,2635.3538105000007,2381.599365234375
37117216690000,2438.0199345,2519.73828125
37115214180000,3451.3842387399986,3796.66015625
47103028730000,3848.0861976000015,3597.8330078125
37081210250000,2503.1449431199994,2243.18701171875
37015223510000,2040.2459924300001,2982.236083984375
37125247140000,2274.60034848,1770.6148681640625
37125246230000,4680.0741961,3050.33447265625
37015222670000,6853.273062970002,6950.2548828125
37081202550000,2461.647366671001,2753.478515625
37125271500000,3842.0863450100005,3375.7685546875
37007204120000,2560.8715367229997,2457.25927734375
37131204490000,10386.490986100003,7844.80810546875
37015224410000,3241.9673861,2939.25927734375
37125270920000,3740.76639869,3036.240234375
37015217550000,2425.2508353000007,2216.66845703125
37115213050000,1651.9355851099997,3592.941650390625
37131200330000,10056.166041569999,6234.84814453125
37115211280000,9375.041453429994,7258.67822265625
37019219050000,1828.3896947599997,1848.1934814453125
37125240700000,1815.1270254799997,1603.20263671875
