api_blended,real,model
37015217410000,2664.1769226999963,1622.7281494140625
37115215230000,941.6520019,1415.0845947265625
37117216890000,982.5666268999998,1458.100830078125
37131205310000,6161.587358000001,1212.7960205078125
47051017240000,1431.8315124699996,1135.350830078125
37117206890000,574.107228,870.9164428710938
37125275890000,1469.3035805999998,1343.3006591796875
37115214380000,1166.0075035999998,1400.60205078125
37081211390000,1188.6736580999998,1023.617431640625
37015232660000,1740.7709791999996,1973.9239501953125
47017064640000,1216.5123628999997,1335.0225830078125
37115203760000,1748.9826563000004,2241.573974609375
37125245580000,773.6851377999999,1205.177978515625
37125279350000,2682.8119703,2475.228515625
37115210940000,2004.6834536999997,1447.4241943359375
37115216540000,2715.536215899999,3120.3408203125
37051245230000,797.9908488999998,657.6634521484375
37059263980000,1036.1933297,966.2999267578125
37117205750000,652.1473718999998,592.7128295898438
37059265780000,1906.0732883,1440.8818359375
37115206280000,1324.2995918000001,1350.069091796875
37125244000000,882.7026801,658.33984375
47017064770000,2055.9042827999997,2166.664306640625
37117214990000,228.1600347980002,885.2466430664062
37125280590000,6467.846516,4746.3564453125
37115206840000,1303.8337882999995,1117.50244140625
37003222310100,1134.0880393000002,1164.0250244140625
47017064220000,2168.7352701,1906.890380859375
37115221590000,4312.291583,3908.6015625
37019219020100,990.0558011,873.3541870117188
37081208460000,1270.1064432,1153.9390869140625
37035212290000,622.3307105,807.1837158203125
37129283970000,351.85245138000005,445.3330078125
37023201610000,533.6080542999999,912.5936279296875
37081210470000,333.32657431,989.0321044921875
47017062310000,1960.0592531,1915.68798828125
37015222960000,2575.3523179000003,2643.037353515625
37117216000000,1102.2840167999998,772.0501098632812
37115217440000,2016.4759030999999,1442.5504150390625
37059257420000,1127.3854202999999,936.6241455078125
37081204820000,976.4406840999999,870.9886474609375
37015215940000,319.40280176000005,611.6364135742188
37015219630000,1943.0409719,1852.244384765625
37117213230000,361.31672673,564.956298828125
37131205290000,5219.970082,1206.7606201171875
47017065740000,858.8081583000002,612.98193359375
37081204530000,1089.2469441,914.3201904296875
37115203230000,2669.1954930999996,1954.5242919921875
37115203780000,4277.5403639999995,3200.94384765625
47017066190000,1558.9096271,1663.7073974609375
47017061410000,1864.6167916,1431.721435546875
37059252420100,682.4257807000001,433.43670654296875
37081204640100,591.9284288,547.4486083984375
37051244130000,453.01483479999985,569.8651123046875
37117215990000,1127.6306521,820.1319580078125
37015226980000,3610.514928,2575.647705078125
47095021650000,3482.9699448999995,3014.970458984375
37115202460000,2005.7460992000001,2537.4853515625
37129287640000,817.8158665999999,822.6239624023438
37015229300000,1161.1737401999999,1195.171630859375
37081211680000,1113.397766,1114.9259033203125
37115209500000,3018.3852775000005,4457.77880859375
37131204800000,3721.312177,3534.619873046875
37019222750100,870.0218522999999,751.4610595703125
37015233670000,2636.6954548000003,2827.450439453125
37125282360000,3360.0636532,2937.309814453125
37115204840000,2567.5467478,2369.228271484375
37125274080000,3606.1276460999998,2778.48388671875
47103029090000,766.4882621000002,870.8629150390625
37115223940000,5719.189819000001,5683.3125
37019219050000,558.1102707,622.4317626953125
37117203950000,937.5020453999998,766.8826904296875
37015227390000,1129.0831927,880.3950805664062
37117218990000,1141.7355538000002,1103.160400390625
37117218800000,1337.1614359,1411.5477294921875
37081211970000,2114.9819886,2297.016357421875
37015218090000,918.0984325,1174.1954345703125
37115206900000,1405.4188367,1435.869873046875
37059267030000,1955.5855573999997,1717.42822265625
37015210250000,891.7412380000001,944.04296875
37115216780000,451.1265086000001,1055.2689208984375
37051245710000,1654.0922209,1543.2939453125
37115210750000,278.19962642999997,327.85333251953125
37125280880000,2216.3895241000005,2896.3994140625
37059258250000,2335.9902214999997,2173.054443359375
37059257190000,629.4959287,749.6014404296875
37033268870000,230.52122852999997,230.675048828125
47017063760000,2334.7992010999997,1948.515625
37015227090000,1967.6115366999995,1933.30029296875
37125248120000,343.13945483,650.647705078125
37115215330000,5959.534734000001,5661.7626953125
37059266420000,3379.6712899,2323.41552734375
37117216370000,555.5757053000001,721.7833862304688
47051013230000,1339.0611599999997,1338.02197265625
47017061480000,2348.7550594,1869.23095703125
37117208220000,334.54525395999997,384.4873962402344
37125281040000,2122.1893194000004,2080.114990234375
47095024000000,2312.2631073,2144.38916015625
47017066410000,2131.7550913000005,1942.7171630859375
47017066420000,1996.1794535000001,1945.6585693359375
37115216190000,5136.3308024,3947.6796875
37117209190000,1340.5786294999998,1150.0443115234375
37081207060000,888.8704965999999,937.3694458007812
37115212750000,2601.2007606999987,2549.947265625
37081203460100,1315.3302933000002,1075.655517578125
47103028810000,1232.689787,1186.882080078125
37059264310000,1416.6213529,2219.72265625
47017063730000,1758.3685951999998,1950.69970703125
37015218360000,1321.9424689000002,1257.2059326171875
37059265140000,1502.8793266,1161.5115966796875
37125244620000,472.3867309,397.16912841796875
37115211940000,1736.8054095000002,2862.02392578125
37115216640000,2273.864095,2811.583251953125
37015217820000,681.7392389,611.64599609375
37115204830000,1464.0532842999999,1876.6138916015625
37015217540000,284.62989375999996,535.1197509765625
37129288110000,1352.8908377,1295.1153564453125
37035212350000,889.1238867,774.626220703125
47095021660000,3645.2314450999993,3053.9755859375
37005312160000,678.4733679999998,803.0040893554688
37015220630000,646.162586,644.9197387695312
37059266000000,1739.9686269000001,1882.4910888671875
37015201240000,1466.4648961999997,1656.095703125
37125282220000,2653.1989456,3101.615234375
37019221070000,849.4846121000002,899.4403686523438
37081204840000,1070.4783001,965.0914306640625
37115223260000,2627.4587641,2990.381103515625
37003222470100,1134.2888930999998,856.7294921875
37117207120000,144.34002638,148.92227172851562
47103029690000,592.7403866,897.5140380859375
37015227440000,1268.1041108000002,1111.569091796875
37113203800000,1378.7315227,1466.83837890625
37115208540000,1414.9945809,1946.806396484375
37117217820000,756.6315018967398,1284.081787109375
37015216070000,571.4467652,823.2120971679688
47085102030000,2429.2718317999997,2067.606201171875
37115210120000,5124.157627999999,4613.49755859375
37081205670000,1365.2352107,954.022705078125
47095024160000,2568.0101185,2321.72607421875
37117218790000,1622.2868672999998,1207.7998046875
37115204300000,1131.1094835,1261.448974609375
37015215910000,187.09393369999992,374.7655944824219
47017065180000,1513.5223529999996,1361.8636474609375
37131205440000,5148.795590999998,2841.4560546875
37115211390000,1866.3699072999998,1625.40234375
37081203720000,44.523019782000006,945.2935791015625
37115204480000,775.0926854999998,976.2039794921875
37115213270000,2658.9956772999994,1714.1641845703125
37131203360000,2519.738445099999,3302.150146484375
37115205590000,1536.8649971,1455.7642822265625
37125279980000,3455.8639503000004,3055.89404296875
47017066590000,1787.2082378999999,1774.6138916015625
47017061910000,859.4309397499999,1230.5126953125
47017067450000,1340.3149463000004,1006.956787109375
37059261910000,1657.5302121999996,1659.7626953125
37015207310000,1731.6493590000005,2537.95166015625
37081204260000,976.1743277,1079.0037841796875
37117218810000,1325.7553454999997,1219.1578369140625
37115210970000,3199.0722972000003,2813.156494140625
37059272840000,1621.6954225000002,1604.3660888671875
37033268720000,470.41410569999994,588.7686767578125
37081213640000,369.94269839000015,536.8156127929688
47095023540000,1494.2509590999998,1889.3453369140625
37125280260000,7344.1661023322995,4436.41796875
37115213680000,2078.4745826999992,2808.98876953125
37115208560000,3599.0999467,2790.66357421875
37081210450000,607.1052602000001,967.5530395507812
37115213030000,1186.5723533999999,1475.8563232421875
37015215570000,597.7586398,447.603759765625
47017063270000,1969.5325465999997,1933.484130859375
37115217460000,2419.0051165,1965.8568115234375
37081214460000,830.7957699,1275.8765869140625
37015232670000,3706.587291,2721.6572265625
47017068160000,2109.4681321000003,2341.772705078125
37019222220000,529.5180786999999,635.3343505859375
37015226750000,2270.4083016,2331.762939453125
47017062820000,1445.8549813999998,1347.3956298828125
37115222160000,1635.2430924999999,1587.0205078125
37015217610000,764.1457283999999,1297.3798828125
47017064000000,2155.6446424,2184.821533203125
37125276030000,2932.3004993,2632.711669921875
37033269540000,280.65288204,322.6767578125
37059261930000,1702.3631732999997,1977.3697509765625
37059254720000,883.7429528999999,1305.453857421875
37051245950000,992.7422254999999,1113.88671875
37115208970000,2076.749868,1340.13037109375
47017063750000,2053.0867187999997,1950.69970703125
37015232250000,1371.6541083000002,1427.092041015625
37115212380000,1498.786292,1655.69873046875
37081213100000,1748.7522342199998,1847.9783935546875
37115216930000,2212.8834627,1400.357666015625
37115202300000,2047.6183812,1610.6695556640625
37131202940000,1352.8595522999995,1556.5416259765625
37015206490000,1159.4956057,1890.5811767578125
37059258710000,1190.3957834,1192.2431640625
37081202340000,186.38636212,551.1270141601562
37033269140100,252.79865037,289.34783935546875
47017067570000,1018.3025488,927.2025756835938
47017062670000,1685.3089519,1211.9776611328125
47061016700000,1802.3247780000002,1429.4295654296875
37081209300000,1161.0389185,1068.3175048828125
37115213020000,3664.107022,2286.8876953125
37115210890000,2748.4214922000006,2365.40771484375
47017066980000,2359.1271438999997,2197.35205078125
37115223230000,3004.4267320999993,2291.812744140625
37115215920000,4020.9491221999997,3672.99267578125
37015232700000,1546.169503,1434.014404296875
37117215320000,906.0490248,769.8544311523438
37015205830000,1478.9558611,1292.1943359375
47085102330000,1490.3915734,1585.654296875
37019224190000,1508.3582007000002,1500.625
37115212870000,1918.8952116,1801.0078125
37115212850000,2178.4222342999997,1104.7437744140625
37019221910000,862.7472174,751.2149047851562
37117216040000,401.72567748999995,718.743408203125
37059263520000,2101.7315924999994,1738.0755615234375
37059256360000,867.59158,957.1634521484375
47051016700000,785.4970184100002,978.8627319335938
37113202660000,1594.1706368999996,1162.0274658203125
37125281640000,2990.0678494000003,2315.04931640625
37115219750000,4009.839724999999,3177.822265625
37081211160000,1188.0886193000001,1600.6751708984375
47017061590000,1330.2398048000002,1662.4503173828125
37081205900000,1394.6153475,1384.4771728515625
37033267430000,334.52906958,441.4378967285156
37003222230100,757.1237891,981.3748779296875
37065269630100,370.21913882,446.61199951171875
47085102760000,2430.2078633999995,1810.20068359375
37015226060000,2350.8450496,1809.3289794921875
47095023900000,1275.2553903,1393.684326171875
37115211680000,3747.7244758999996,2523.46533203125
37081203450000,1318.8868113000003,926.0862426757812
37051245200000,541.2416479999999,623.6832275390625
37059253210100,621.2618129000001,616.123291015625
37019221480000,184.94164414000005,303.5810852050781
37083568610000,996.5483007,1133.7242431640625
37129284410000,681.6504753999999,700.1956176757812
37051244880000,636.1879448,883.7156982421875
37015212050000,1177.7785196,1111.4945068359375
37115220100000,3215.9914736,2946.579833984375
37015204950000,348.0264075299999,583.9112548828125
37015212370000,882.9810260000002,1152.848388671875
37033268830000,413.9199303100001,370.7585754394531
37059252650100,439.5684962,401.787353515625
37015206240000,2196.434226899998,491.766845703125
37005311030000,826.3033557000001,750.4573974609375
37125241710000,294.09726818,528.1689453125
37015202610000,701.1921868999999,972.1715087890625
37115201800000,1465.5109526,1077.1070556640625
37019222490000,525.0148599000001,516.695556640625
37131204330000,2670.0245053,2949.959228515625
37115207620000,5417.213042,3434.4697265625
47017064240000,1309.05913,1390.5723876953125
37081209580000,1999.6660741000003,1331.494384765625
37117203710000,904.8010081999997,1193.8536376953125
37015214160000,686.4188162,658.4021606445312
37115212170000,913.2629986999999,1310.5384521484375
37117210960000,1048.4794100999998,1318.4564208984375
47103029310000,1783.5491785000004,1193.3095703125
37115213240000,4939.573977,4908.7822265625
47017060040000,1359.5183609,1142.150634765625
37015209650000,1332.4399208999998,1159.988037109375
37125273070000,1400.9274216999997,1392.90625
37117211200000,963.6077385000001,1059.577880859375
37059259720100,913.3281946999999,937.0882568359375
47017067660000,1995.6295279,2163.07958984375
37115205630000,747.8336153000001,859.111083984375
37081205790000,1304.5200330999999,1112.1851806640625
37015220500000,1038.8871563,1459.0350341796875
37059265910000,1805.8940616999998,1776.4007568359375
37015222660000,944.4810733999999,833.6517333984375
37125277840000,3656.232813399999,4093.835205078125
37125276290000,2397.2210342,2516.02392578125
37115208000000,1671.1664446000002,1745.85791015625
37115220000000,5194.182808,3609.38232421875
37051245380000,724.1274113000001,667.3339233398438
47001033090000,1318.1552608000002,1309.2601318359375
47051016730000,857.7510071999999,1111.5389404296875
37115221730000,5334.913551000001,3286.487548828125
37115204730000,576.783862,779.3876953125
37019220240000,389.01628659999994,950.7279052734375
37081204670100,742.0648381999999,563.7498168945312
37115206090000,1420.2937465999998,1148.3388671875
37125276320000,1852.0488381,1546.7330322265625
37125248420000,1337.95200488,1997.0645751953125
37081203020000,1531.9375501,1013.34814453125
37015222380000,1988.2515822,2235.29736328125
37081212980000,1571.5552721,973.7597045898438
37059264760100,1691.0808817999998,2036.8765869140625
37125249440000,921.8552322999999,979.7821044921875
37125277530000,2418.7931743999998,1709.149658203125
37125245560000,1075.5505279000001,1205.177978515625
37081205720000,578.0248731999999,751.099853515625
37035212410000,795.4538205999999,932.8865966796875
37081214800000,2461.8287898,2204.032958984375
37065270790000,700.9848613000001,805.8471069335938
37059269640000,1411.0607398,1810.579833984375
47085100800000,1304.1075933,1270.2225341796875
37051245480000,561.7786705,759.0859985351562
47017068100000,2836.0322020999993,2312.540283203125
37059259360000,1622.4892598,1620.6072998046875
37015204880000,2395.1433024999997,2055.329345703125
37115214150000,1685.1054973,1422.889404296875
47017063770000,1707.0736694999998,2008.2142333984375
37115220080000,1172.9322025,1024.6744384765625
37015212900000,765.7757727000001,1384.268310546875
37015218780000,268.1957526800004,417.0400695800781
37015233020000,1434.8128227000002,1566.6815185546875
37019220960000,420.35765139999995,478.5990905761719
47017064100000,411.40408140000045,1015.3991088867188
37059254100000,444.22233536000005,515.1947021484375
37019225510000,662.6599608999998,853.8558959960938
37081202580000,1473.0653899000001,1078.7125244140625
37059271790000,1767.10617914,1663.7962646484375
37115211750000,1931.0307009999997,1805.08251953125
37015201860000,1022.4882279,963.1304931640625
47017062640000,1116.4014702999998,1339.9368896484375
37113203780000,1765.8049187999998,2309.548583984375
37115201780000,684.8062297999998,1123.799072265625
37059266790000,2155.702689699999,3137.81298828125
37115213150000,1518.3197519999997,1833.9617919921875
47085101360000,1037.6472822999995,1489.8623046875
37129286740000,467.2425805,494.19805908203125
37081201830000,727.7079624999997,743.546875
37035212370000,518.1413653999999,577.6287841796875
37129284790100,726.150273,806.5497436523438
37117213400000,318.89311138000005,375.21319580078125
37125278640000,3856.1060877999985,3737.29736328125
37115221520000,3886.7939859999997,3817.539794921875
37035212240000,231.83655676999996,401.9945373535156
37115220530000,1796.5081134999998,2137.6123046875
37081210940000,896.5343815999998,894.7344970703125
47049024090000,1339.1752208999997,1456.25732421875
47103030580000,1748.5422388999998,1714.874267578125
37035212680000,133.806127,211.97222900390625
37059253670100,561.4003185,732.3043212890625
37115218940000,1483.7333422000002,1267.6700439453125
37081204320000,461.60372989999996,595.0722045898438
37115201860000,1789.2920069,1255.9000244140625
37015233210000,2083.1817535,2349.126953125
37115201690100,595.9138273,1192.9906005859375
37059269900000,1743.9939465999996,1784.7176513671875
47017067610000,1873.5199719,2042.930908203125
37047249000000,557.1917022099999,849.1377563476562
37131200250000,1952.1286673000002,1539.39208984375
37117219880000,3015.5488396,2585.26123046875
37019223480000,96.59495684999999,521.3465576171875
37113200830000,1122.9217426999999,1108.9727783203125
37115215580000,850.0866431,1057.4365234375
37117210260000,818.7215469,887.8019409179688
37015214940000,497.60356700000006,681.3173217773438
37019220190000,138.075641298,505.9658508300781
37081206510000,822.7388743000001,653.0139770507812
37035212400000,621.0887141000001,606.8228149414062
37125243380100,331.45069235999995,476.88720703125
47017060220000,958.2773007999997,1194.14404296875
37115206050000,1369.3422067,1350.809814453125
37117212300000,382.2874587999999,508.6134948730469
37115211980000,1492.9385085000001,1719.5557861328125
37115221080000,1423.1495533999998,2086.662109375
37115208610000,6757.145505,3775.498046875
37081214110000,2551.6326737,2648.95068359375
37015226990000,1502.1796745999998,2559.322021484375
37059262520000,575.6679287,561.7280883789062
37125241300000,953.4547612,764.4813232421875
37081202720000,1057.7438505,1126.2001953125
37015226840000,436.15064758999995,423.7988586425781
37117214710000,655.2835770999999,791.4216918945312
37125248390100,1640.8394278,1858.521484375
37117211390000,356.5830143,551.839111328125
37051243900000,525.965933,715.5020751953125
37015208150000,807.5186236,943.977783203125
37115213990000,2546.1279317999997,2916.072509765625
37059264600000,3031.822972799999,2324.4833984375
37115218250000,3377.0190507,4323.49072265625
37015233440000,3806.3516719999993,3820.072998046875
37125281320000,2624.2127037,2771.72021484375
47095021570000,1597.4447575,1927.4788818359375
37115214650000,3408.0267449999997,4360.7763671875
37115217780000,2677.0839824000004,2903.239013671875
37115205950000,3153.6525287,1864.5157470703125
37115220020000,3308.6598823,2210.855712890625
47103029920000,926.6115652699998,1061.5123291015625
37117208760000,397.83432214000004,505.98614501953125
47051015290000,452.33716359999994,600.2906494140625
37015208730000,342.61806193999996,686.2998046875
37059269570000,1376.8982928,1278.9984130859375
37019225580000,732.0885549000001,964.3377075195312
37019222060000,286.68802618,346.5130310058594
37117216840000,987.7568483000002,1501.3165283203125
37115223390000,2569.1115538000004,4683.02783203125
37015210810000,1229.001715,1418.9583740234375
37027215480000,201.41376718000015,299.94403076171875
37015232730000,1708.0817217,1510.874267578125
37115215660000,897.2440589,994.0926513671875
37115214590000,1025.6182889000002,1517.696533203125
47049021410000,803.7067033999997,657.315673828125
37015209290000,153.93286151,648.420166015625
37125281130000,2051.4471633,2324.049560546875
37117205880000,689.2733824999998,688.1233520507812
47017062870000,4157.551891000001,3529.240234375
37081203820000,514.9805198999999,710.3003540039062
37115210220000,1440.5692956,1610.6461181640625
47017062940000,969.4128375999999,1059.8037109375
47017060020000,1395.1647449000002,1149.1741943359375
37015212130000,1667.1506580999999,1762.02685546875
37129285630000,1135.8872306,818.8103637695312
37125269560000,797.1045518999999,694.418701171875
37081207080000,989.0358435999999,842.8500366210938
37117218440000,2885.8814448999997,2537.081298828125
37115224520000,766.8099192999999,566.9964599609375
37019221410000,322.43768649000003,416.2014465332031
37117213340000,73.08020562,415.0909118652344
47095023820000,1956.252653,2081.919921875
37115218520000,3021.2875424999997,3430.0439453125
37115215860000,2786.4412232000004,2897.48095703125
37015214690000,448.3855584999999,1182.502197265625
37117219630000,1111.8681864,1183.8092041015625
37015208890000,2024.1012233,1565.912109375
37023201670000,557.4643084999999,588.216796875
47103025520000,993.6814496999991,813.170166015625
47095021620000,2922.9335390999995,2283.76025390625
37083568690000,923.7957632999999,862.28662109375
37015214490000,834.8990253999999,716.5867309570312
37125244140000,910.8872567999998,730.9583740234375
37019223490000,113.89084254,511.7090148925781
47017067030000,1917.4111675999995,2030.1614990234375
37081206970000,1239.9582598,1143.7567138671875
47097037100000,458.35116129999994,721.9034423828125
37005312150000,807.7194364,713.8294677734375
37117215610000,1064.6480191,885.114990234375
37115208390000,1621.5445601000001,1399.194580078125
37131204530000,2042.2415345999996,2089.579345703125
37081203230000,1403.6152760999998,1151.8841552734375
37117215920000,905.5255767999998,677.2525634765625
37081203990000,707.6489572999999,606.0352783203125
37129285960000,987.477799,765.5053100585938
37125277900000,2236.6541466,2428.64404296875
37081209520000,1941.7042775999998,1579.9681396484375
37015211460000,993.3501101000002,1400.6474609375
37125281340000,2523.4290015999995,2622.425537109375
37113201600000,1960.0792616,1286.8651123046875
37115204820000,3553.5254978000003,1812.02783203125
37059261380000,938.2524489999997,874.03173828125
37115219120000,396.84281379999993,1244.6080322265625
37125282770000,3797.980722800001,2770.504150390625
37125281110000,2024.5317071999998,2200.0849609375
37035212880000,520.9000847000001,530.201416015625
37019221120000,735.3883647,822.4219360351562
37081208110100,1060.4199153000002,982.76318359375
37081206850000,241.82727897999996,835.383056640625
37125239080000,592.6109359999998,602.38916015625
37115203620000,1738.9413859999997,1009.2936401367188
37019217730000,654.9016682,829.400634765625
37019219520000,381.41536699999995,469.04443359375
47051014760000,238.50713645000005,1231.8577880859375
47017066090000,1206.2034845,1073.0330810546875
37015216500000,539.8549481,1231.7706298828125
37059273300000,3050.7374606999997,2895.68212890625
37081202560000,1374.0954388,1146.1956787109375
47051018830000,1789.2202899,1722.4061279296875
37015205410000,1882.1642874000004,2136.162841796875
37083565450000,629.8495625000002,594.3744506835938
37059271980000,1854.7373448,1689.33935546875
37081208520000,641.2708064999998,711.2959594726562
37115203210000,1709.7757847999997,1663.6871337890625
37081203380100,932.6753183999999,740.3316040039062
37131200310000,2671.5013881,2334.81005859375
37081210150000,509.563949,700.959716796875
37035212840000,377.69462400000003,269.91131591796875
37081209190000,658.2957002999997,767.1851196289062
47017063700000,1097.3296772999997,1386.2333984375
37059265570000,1979.7872694999999,1505.9031982421875
37059269620000,1757.2537172300003,2535.7197265625
37015223590000,3249.5591461,1769.5440673828125
47085102750000,2185.9799887,2090.298095703125
37081210080000,1587.0142574000001,1382.2762451171875
37115223950000,5647.402003,4633.650390625
37115216030000,2238.2666184999994,2717.63330078125
37019222020000,563.0683798,654.5663452148438
37015230170000,2268.932461499999,3173.014404296875
37081204910000,462.60118248000003,469.93377685546875
37117216640000,850.8799355000003,1094.0479736328125
37125274920000,733.2763016,1172.3897705078125
47085100960000,905.4798620000004,824.124267578125
37033270300000,66.59577405,149.9667510986328
37125271870000,912.4566243,1311.1822509765625
37125271700000,1082.4202884000001,1957.0762939453125
37115221560000,3208.2658214000003,2884.786376953125
47085101950100,1332.1057253999998,1417.202392578125
37081203180000,699.0039383000001,681.8404541015625
47017064310000,922.4631954,1076.354736328125
37117212160000,695.1803383000001,863.5781860351562
37115219920000,1198.2656009999998,1610.8504638671875
37081207900000,933.3213045999998,676.24658203125
37125271380000,864.87619169,1154.3724365234375
47095023830000,2069.2399854000005,1995.82080078125
37129286340000,766.7964427999999,664.7073364257812
37131204150000,3394.1188468000005,3159.68896484375
37083568650000,1059.9826892,1076.4952392578125
37129287630100,777.3117055999999,775.1615600585938
37115210480000,1604.0834685999998,2512.017578125
37015205760000,833.4147276,765.6282958984375
37117204790000,203.40597879999996,305.5329895019531
37115201750000,476.52708310000014,152.91380310058594
37115217370000,2435.5348407000006,2024.1475830078125
37117218180000,1282.0347899999995,1003.6649780273438
37131200510000,2717.9060561999995,2723.165771484375
37125249030000,668.8951274000001,1086.4779052734375
37015218960000,1264.1201604,998.1581420898438
37115221640000,918.0084780994499,1032.33349609375
37063370100000,1398.4885622999998,1412.3543701171875
37015215540000,2330.4009086000005,1753.6123046875
37125276660000,2045.1292640999993,1918.4393310546875
37019225810000,797.8054483999999,1115.9554443359375
47017064010000,2582.4015998,2358.466064453125
47051018280000,890.9719153999998,888.5003662109375
47091013190000,1108.2218239000001,1235.509765625
47017066200000,1292.4311128000002,1464.607421875
37019224180000,1348.9808735,1052.02978515625
37131203540000,1885.2415952,2641.64208984375
37033270090000,354.31471099000004,420.5835876464844
47051015560000,545.4954538000001,536.3809204101562
37125245160000,802.8839118,782.3388061523438
37115214130000,815.6011356000001,779.7109375
37125274240000,2378.3143633999994,2842.12255859375
47085100050000,1796.8629566,1285.88330078125
37125282180000,2317.5794929999993,2155.35009765625
37115217090000,1750.6524841999997,1620.5577392578125
37125273060000,1323.1055293,1165.59326171875
37081209480000,485.61142500000005,935.2645874023438
37081207540000,899.360999,671.805419921875
37059264360000,2337.5719421,1971.109130859375
37115205740000,1129.8904988,1219.9752197265625
37003223290100,2451.7244885,2513.0263671875
37081203800000,661.3343300000001,742.331787109375
47001032230000,940.6768704000001,937.98681640625
47051016680000,811.8796523800002,1342.86669921875
37117215350000,671.2630876000001,552.6198120117188
37059264830000,2505.7280206,1674.6494140625
47095022250000,1437.6115270999999,1655.6107177734375
37131205390000,4121.634499399999,2897.681640625
37131201380000,3216.8767282999997,2002.048095703125
37015209890000,377.36788279,710.07421875
37081206870000,422.0493222,727.0682983398438
47001033120000,1174.7005651999996,1314.0712890625
37081216310000,2271.4407950999994,2543.7138671875
37131204320000,1479.8847734,2538.00537109375
37015222930000,329.32730655,1160.556396484375
37065270410000,491.33956333415995,1466.5950927734375
37115212570000,2399.4800806999992,1804.6881103515625
37117214190000,1201.4323716000001,968.0355224609375
37115210310000,4764.295377,4087.6435546875
37115221910000,2778.9815184,3187.61962890625
37125276300000,2401.3478857,2569.216796875
37113201380000,1289.752913,1335.4609375
37035212300000,582.6336862999998,774.7527465820312
37059265680000,1287.1796787,1315.378173828125
37113203880000,8092.765431000002,5439.15283203125
47061017430000,1699.6817728,1836.6175537109375
37033269860000,55.13418193199999,206.5748291015625
37047249320000,746.9715610531999,929.3206176757812
37125282270000,3595.7852156999993,3014.278076171875
37081205620000,631.4534787999999,751.451416015625
