api_blended,real,model
37125280160000,1749.1942696,1532.208251953125
37081205940000,1094.2315542,991.899658203125
37015220650000,319.15309149999996,444.0162658691406
37115208920000,1032.1432193,973.4906616210938
37117211200000,627.8290056000001,616.3989868164062
37059266000000,1243.5122651000001,1202.9124755859375
37015215880000,395.5421809,526.4984741210938
37131204790000,2427.973479,2201.899169921875
37027216600100,259.3236304,300.4637145996094
37051244220000,260.7933498,290.181884765625
47103029370100,1057.0684243,1182.182861328125
37083560440100,515.896581,564.1031494140625
47051014780000,541.2737970000001,567.5576782226562
37015214630000,769.2824546999998,858.8444213867188
37117216920000,274.91336090000004,522.1242065429688
37115216800000,599.1125139000001,1371.2877197265625
47085100820000,1672.6736175999995,1514.611083984375
47085101790000,1053.8236819999997,1321.5540771484375
37125278250000,2551.630439,2404.147216796875
37115221100000,3261.3101149999998,1934.929443359375
37125271390000,1277.4184536000002,597.967529296875
37115213060000,2382.4846369999996,1737.5999755859375
47017066360000,1526.9060891,1378.0703125
37015222950000,503.6170705,1245.60595703125
37081214540000,1701.2808410000002,1294.3323974609375
37015215940000,228.56156469,307.27935791015625
37115223340000,2047.5919548000002,1995.1298828125
37033268730000,440.79034269999994,306.9718322753906
47049024050000,1130.0800234999995,955.4762573242188
37115215910000,2097.3391834000004,1884.202880859375
47017063950000,1023.3845956,1069.0137939453125
37051244060000,304.892965,373.9715270996094
37117212420000,518.1769354,507.67626953125
47085101540000,958.1707000999999,1122.11474609375
47051015460000,172.0035292099999,462.8908996582031
37115212130000,1490.9655303,961.3696899414062
37019222100000,332.36728860000005,375.9413146972656
37117216630000,473.34221259999987,472.5182189941406
37047249550000,689.0133832000001,688.9200439453125
37015216550000,1213.3262506999997,1102.3670654296875
37059276220000,2304.583229,1764.98388671875
47049023460000,1399.1337706000004,1020.7611694335938
37083568030000,523.1989595999999,454.8293762207031
37117218950000,895.6374980999999,839.8934326171875
37081210460000,481.6100914,447.9869689941406
47001032380000,962.4118597999999,1119.870849609375
37125241540000,611.7414268,453.2281494140625
37005312540000,1098.6542784000003,733.326904296875
37051245270000,348.4604295,537.8855590820312
37059272230000,1494.9305947155995,2589.725830078125
37131203480000,2364.2615337999996,1983.7843017578125
37129288470000,715.6422091000002,864.9258422851562
37115217410000,1389.9778073999998,1478.3524169921875
37059257640000,1371.1235201,867.7188110351562
37117212290000,321.10875980000003,378.1285400390625
37115207490000,1131.5104374999999,1085.1708984375
37117208590000,190.9104474,462.1486511230469
37081216910000,2133.6066184,1591.0166015625
37015225320000,1092.8757497000001,1080.59130859375
37125282110000,3220.980634,3240.18603515625
37051245330000,258.00367570000003,409.0311279296875
37033267430000,233.3220418,323.36578369140625
37117212950000,846.7145119,824.455078125
47095023800000,1320.3127674000002,1525.2742919921875
37059263100000,1133.8917844000002,1430.5565185546875
47095023660000,1510.5917009999998,1520.759033203125
37015224400000,788.9441256,926.9974975585938
37125270140000,778.3834146,494.9227600097656
37015233680000,847.7372975000001,1488.9473876953125
37015221110000,1451.1556411000001,890.7307739257812
37125245170000,552.2470341000001,458.74822998046875
37117205530000,301.57815979999987,170.979736328125
37003223650000,2335.4636869999995,1886.9107666015625
37125273300000,1217.9765934000002,893.2390747070312
37115214960000,1218.423859,1270.9271240234375
37115213690000,2026.4176108000004,2206.638671875
37131200200000,823.1484151999991,1301.1463623046875
37125272470000,1129.6456139,1725.93359375
37019222260000,436.8343241,416.8885803222656
47017064470000,611.5526677,1162.6121826171875
37033268460000,261.68784050000005,390.27880859375
37083568750000,332.4644650000001,489.83477783203125
37115215890000,3965.1538200000005,3263.44775390625
37113201730000,1384.0882341,1530.23974609375
37125282280000,2044.2596094999997,2088.5869140625
37125278420000,1968.2307122000002,1906.9459228515625
47095023470000,1527.9540272,1581.9000244140625
37059264890000,963.4269855000001,1160.9774169921875
37131205140000,3411.199727,2406.73681640625
37019221530000,736.9796659999998,628.0991821289062
37015220290000,1599.7096993999999,1768.072998046875
37131201210000,1927.3219039999994,1619.9332275390625
37115212940000,791.8975465,823.2511596679688
37115214710000,906.5036587999999,1342.7520751953125
37081213570000,1480.9932448,1516.7977294921875
37081203380100,671.6278782,678.88037109375
37129285960000,645.7466703,539.0703735351562
37113202550000,1419.3084004,1246.594482421875
37081207060000,652.113032,684.0675659179688
47017064580000,627.2688364,454.5738220214844
37081209780000,286.1591757,396.36590576171875
47095021140000,1057.7010474999997,1319.7562255859375
37117209830000,724.6975623000001,625.2216796875
37115205080000,1002.7267691,842.5435791015625
37115206400000,1755.3587800999999,1087.5501708984375
37115222180000,1107.3174591,1177.56396484375
37117211870000,398.1948153,640.1702270507812
47017064100000,246.70043650000025,729.0399169921875
37115214180000,915.1631783,1090.9830322265625
37059262990000,1019.7367322,1099.5146484375
47095022750000,1250.5788395,1459.9002685546875
37015213430000,1142.860706,1025.932373046875
37059273310000,2198.1386101000003,2024.780517578125
37115208710000,1889.0720399999996,1985.7919921875
47085102290000,525.0888813,578.1830444335938
37115219970000,1586.395892,1076.2625732421875
37115211420000,950.8826087999998,1123.8323974609375
37115223920000,2976.2641759999997,2320.361083984375
37035211860000,729.4422154,615.671875
37019220200000,127.43238768,202.24314880371094
37081204880000,691.3390339,822.5638427734375
37131202240000,1341.4720567,1252.2591552734375
37125249030000,418.1827262,582.8004760742188
47085099990000,1055.4924998,1306.0537109375
37059273320000,2496.8036252,2150.1962890625
37125274000000,694.5043295,728.37890625
37015222680000,2654.2145520000004,558.394775390625
37115203860000,2076.9794620000002,1385.9093017578125
47085100780000,1018.0103028000001,878.50048828125
37033268930000,194.90643411999997,237.77713012695312
47051013150000,880.4206244000001,721.6776123046875
47017063740000,1189.8914814,1215.876220703125
37059265470000,1849.7806470999994,1714.228271484375
37125249270000,1475.2174817,1169.77880859375
37115221400000,1818.7009177,2346.16015625
37115219460000,1169.8942277,1135.9027099609375
37051245700000,665.4268635000001,664.2232055664062
37129286390000,507.76881760000003,628.0538330078125
37081204280000,943.0161953299997,774.6160888671875
37115215110000,1177.0868592000002,896.1759643554688
37019221110100,461.688847,493.95281982421875
37115201690100,404.43306709999996,711.2824096679688
37125248560000,86.05413316000022,849.9970703125
37115222960000,5511.379098999999,3518.66552734375
37125279690000,591.1823919999999,712.8010864257812
37059254710000,461.8033603,624.8412475585938
37125274120000,857.5360520999999,1148.2333984375
37059265220000,698.2900494,587.9422607421875
37115206130000,1962.3626469999995,1208.00439453125
37081210910000,958.0451829000001,766.2655639648438
47017065740000,566.7181871000001,480.7629089355469
37059272000000,1152.082999783,1451.4041748046875
37047249670000,684.4421476,662.0367431640625
37081211390000,797.9909108999999,775.1588134765625
37115213170000,679.032831,910.6381225585938
37015210980000,782.5477023999999,742.8923950195312
37117211220000,658.8876573,558.3579711914062
37105216650000,180.78246302,142.35635375976562
37115217930000,374.29996100000017,697.5791015625
37023201890000,578.2060457,438.8016052246094
37015205640000,768.7146643000001,755.0279541015625
37125276300000,1612.5984568999997,1401.6304931640625
47041056850000,658.0707177,811.4603271484375
47017064770000,1479.292614,1560.9881591796875
47017063990000,1258.5969275999998,1708.199951171875
37015222940000,182.59749565000004,892.8613891601562
37015208100000,460.9371165,464.3157653808594
47017066140000,1073.5336806500002,1184.330078125
37125280850000,1865.6219637,1889.4117431640625
37115219900000,2408.2098829999995,1980.3480224609375
37059257920000,1211.5936167,938.9510498046875
47095021450000,647.4154941999999,658.4190063476562
37005312020000,756.0759911000005,559.0469970703125
37015227720000,848.7033378,1557.4888916015625
37015208030000,726.8563782,510.18109130859375
47049024250000,1063.6026578,1123.9351806640625
47051017240000,751.2164818699998,710.6847534179688
37059256720000,653.9511099000001,592.2453002929688
37015212430000,379.216506,430.3617858886719
37035212390000,214.82311069999997,241.11241149902344
37125275960000,732.9318238,953.8092041015625
37125277960000,1852.6389574000002,1625.249267578125
37125271490000,608.5300025999999,861.9951171875
37081205810000,628.1705774,757.889404296875
37125281490000,1037.0729692,1272.266845703125
37115209300000,152.01214692999994,224.6007080078125
37019220280000,271.84134709999995,308.1151428222656
37115214290000,535.1573024999999,581.1019287109375
37015215050000,427.6851087,542.346923828125
47001033090000,844.7168375,745.1557006835938
37019220430000,389.6903681000001,607.6806030273438
37125269900100,559.4453239,561.1690063476562
37003223900000,3213.005773,2561.571044921875
47017067070000,327.8198118432,644.2937622070312
47017062640000,872.9481381,969.600341796875
37117208760000,281.8970347,444.6145935058594
37125270900000,833.6609504,721.5223388671875
37005311790000,398.91830120000003,409.5307312011719
47103026810000,732.7063027000002,571.0857543945312
37129278560100,105.37366111999998,243.410400390625
37125244330000,628.2772456,469.3099060058594
37115211860000,1468.9955288000003,1335.9205322265625
37059260150000,242.48843239999997,414.4699401855469
47001033120000,729.2704848999999,791.3807373046875
37125245530000,583.5773936999999,896.847412109375
37005312810000,895.7237780000002,745.1505737304688
37051245260000,325.95079240000007,513.9168701171875
37051245360000,791.8409549,718.773193359375
37117214040000,130.40497899,218.64390563964844
37019218500000,387.1417388000001,340.8204345703125
37081204900000,582.2860898,671.920166015625
37005312090000,806.2091452,597.361083984375
37117213360000,32.466873715999995,310.09033203125
37125247190100,685.0342257,557.8340454101562
37115224850000,530.1507237999999,614.1282348632812
37059263440000,496.7027817,758.3532104492188
37117212260000,277.3020773,272.76580810546875
37019221980000,519.3388974,738.325439453125
37081202700000,612.5328707999998,629.43994140625
37023201910000,695.7491177,639.7219848632812
37059263340000,1672.2392777000002,1358.5169677734375
37129278770000,268.4725808,235.71185302734375
37115214370000,844.9093455999999,635.6525268554688
37117203030000,479.5765612999999,256.7327575683594
37081212560000,900.7029537999999,895.1096801757812
37115201890000,2171.9696711999995,1038.8870849609375
37003222900000,941.3188487999996,1010.5294799804688
34111243950000,411.0153430999999,632.25
37015226810000,913.0324519999999,803.2362060546875
37081211370000,316.4795261,341.27740478515625
37125240990000,674.0832081000002,544.59228515625
47001033110000,669.7784462999999,701.9998168945312
47095024560000,1471.5075574,1278.5958251953125
37059265780000,1281.1097707,1108.7646484375
37015211680000,930.4497193000001,889.3209838867188
47085102760000,1675.7831234,1427.3719482421875
37115224540000,725.5653331000001,1164.7747802734375
37131203300000,1372.5239795,1143.8199462890625
37019226060000,734.5329111,687.385498046875
37115214380000,769.4095977,804.2003173828125
37115215340000,2655.1063599999998,2589.213134765625
37125248800000,1054.7984434000002,1159.431884765625
37117208150000,887.9593079000001,716.2149658203125
47017063730000,1244.5353919999998,1272.084716796875
37117206030000,393.61296250000004,451.31304931640625
47017067560000,279.53315225376997,259.5548400878906
37015231490000,1346.5527671999998,1213.6475830078125
37019220050000,315.3025944,317.4197998046875
37033270280000,80.31361476000001,117.31076049804688
37115208400000,946.1921659999999,887.9432373046875
37081202300000,360.57224030000003,470.29931640625
37115220590000,2147.7940810000005,1681.1707763671875
37117216040000,277.0997803,548.5809936523438
37125277300000,1937.5407518000002,1836.8758544921875
37007204620000,479.2852014,548.7488403320312
37081208310000,1117.6542218000002,867.8259887695312
37015209790000,708.9792101,865.8484497070312
37115217950000,657.9637436999999,861.0942993164062
37059265150000,758.3279052,722.493408203125
37059276080000,2469.123054,1643.46435546875
37015215620000,1779.8243056000001,1393.12109375
37015210780000,196.40140602000002,410.5025939941406
37015222030000,2277.2184879999995,1783.50830078125
37015216890000,675.7015127,568.3614501953125
37125269930000,802.3594396999999,721.6068725585938
37059255800000,589.0954328999999,961.070068359375
37125279350000,1852.0447236999998,1883.724853515625
37117207140000,72.44718085999999,128.0924072265625
47001032200000,639.8746695,707.2977294921875
37081205620000,426.1091139,501.4642639160156
37117211790000,625.9269553,486.049072265625
37115214050000,1912.7664040999994,1312.5445556640625
37115216450000,1403.7167623,1305.8330078125
37125248850000,543.3648163,451.7500915527344
37113200360000,166.57464032999997,557.6942749023438
37015233040000,1227.0610689,964.228759765625
37019220090000,505.15710050000007,408.7381286621094
37115220600000,1402.7052168999999,1610.123779296875
37115203750000,3011.422122000001,2625.0615234375
37125244570000,225.5219136,285.6069641113281
37015218090000,608.0624823999999,661.833251953125
37081205540000,431.72541209999997,572.4705810546875
37015209060000,394.212438,406.5203552246094
47091012930000,370.25536439978,472.4100646972656
37081206310000,574.6550424999999,596.5975952148438
47103029320000,772.8245316,719.5431518554688
47095023490000,572.8977057999998,1006.310546875
37059259410000,452.06908240000007,361.63995361328125
37131204680000,1575.717028,1797.4212646484375
47017064440000,625.9855754,713.1559448242188
37051245950000,673.839007,721.5421142578125
47017061920000,706.9182058999999,705.091552734375
37115220930000,2944.248399,2176.507080078125
37033268870000,143.30913,126.97760009765625
37129284800100,632.719123,614.22998046875
37051245430000,372.0520902000002,447.1250915527344
37019222160000,497.21166219999986,592.622314453125
37115223020000,1643.0406667000002,1771.9696044921875
37115201370000,1035.2266037,1257.1282958984375
37125277840000,2538.039395999999,2896.943603515625
47085102250000,534.3484136500001,677.804931640625
47085102820000,1076.8496881,824.0557861328125
37081213280000,1243.4491713,1443.5191650390625
37081204150000,778.3927344000001,687.0969848632812
37115205640000,1513.6600652,1829.260009765625
37059266040000,729.5108564,679.4635009765625
37015222300000,1877.1432935999997,1686.012451171875
37015228320000,2383.8609029000004,1870.7841796875
37081216210000,444.23448679999996,922.634765625
37117211150100,261.91965469999997,583.411865234375
37019223610000,311.4375605,377.35601806640625
47103028690000,533.5893243,610.7305908203125
37019223940000,879.4325528,842.1179809570312
37059266790000,1015.2956656999995,2389.915771484375
37081213670000,622.102619,664.59521484375
37105216170000,348.3080486,274.8938903808594
37115204240000,1026.0981997000001,1363.4940185546875
37023201390000,512.7456722999998,726.8605346679688
37059257180000,566.6973961000001,623.9397583007812
47017068580000,1782.4147827999998,1551.399658203125
37125278180000,1662.9872260000004,1855.7850341796875
37015220630000,452.58148919999996,542.2850341796875
37081207980000,315.8109791,271.1814880371094
37115220510000,2585.84512,2585.625
37125282080000,3531.7397390000006,3013.037841796875
37047244450000,281.0258581,200.27645874023438
37015211460000,643.8725584999999,889.3748779296875
37059251690000,469.2429237999995,365.8706970214844
47085102940000,1491.6774583000001,1472.4451904296875
37115223310000,2241.5108146000002,2006.5582275390625
37019218840000,623.6851833,421.6271667480469
37059254380000,1063.2100493999997,1483.6697998046875
37015233440000,2582.917199,2385.536865234375
37117218830000,946.0869197999999,496.2586975097656
37125274040000,1106.2599513999999,1183.5433349609375
47095021120000,1045.0094386,1219.638916015625
37113202910000,1406.3288467,1184.979736328125
37081206600000,1555.6247729000002,1772.8387451171875
37015233240000,3184.1344710000003,2687.85888671875
37117214820000,436.40985919999997,397.34564208984375
37051243920000,198.70419285999995,349.1122741699219
37115211950000,1467.5832379,1464.8133544921875
37015225520000,469.81095930000004,866.7892456054688
37015232760000,815.1415373999998,890.7185668945312
37015217040000,1856.6631121000005,1498.8341064453125
37015216790000,210.52485733999998,523.3862915039062
37125273120000,532.5658444999999,571.7578735351562
37105216680000,84.00637674,173.12716674804688
37115222530000,2986.45545,2719.047607421875
37131204970000,3528.115918,2846.6884765625
37115224610000,4977.325956,4472.7197265625
37019220230000,487.81845059999995,408.8028259277344
37083568130000,593.9669325999998,606.9553833007812
37019220440000,359.1853676,642.5814208984375
37081208830100,524.7638631,642.8715209960938
47095024250000,1531.7113762999998,1748.5606689453125
37115219910000,1457.4183398999999,1344.1268310546875
37081209190000,399.6599455,438.1111145019531
37125284060000,2323.6722098,1646.3883056640625
37033272210000,188.82153839999998,212.3546600341797
37081216480000,1219.7232573000001,1103.8741455078125
37125270010000,1473.4606432,963.1337890625
47017064750000,876.9823956,836.1264038085938
37115204500000,773.7345088999998,743.0702514648438
37059265170000,655.9019592000001,812.3977661132812
37003222230100,526.6496537,558.8406372070312
47103028830100,764.8667174000002,758.6748046875
37081206770000,477.72787703999984,490.82745361328125
37125275620000,1613.9627556,1560.865478515625
37051245230000,546.1260503999999,574.2216796875
37081209080000,591.7934885999999,472.07257080078125
37047245340000,141.06467376,275.71142578125
37129288450000,506.24406780000004,532.5968017578125
47103028730000,1109.041822,852.400146484375
37015229940000,858.3467753000001,852.3232421875
37015219770000,577.9920324,860.68408203125
37015220160000,1042.5056415000004,909.498779296875
47017067630000,1461.2533168999996,1617.359130859375
37115201820000,913.5094626999999,969.0507202148438
37131203130000,2031.3703795000001,1894.5799560546875
37115217140000,2254.156183,2633.888916015625
37019222060000,203.21697948999997,200.53363037109375
47051016640000,676.8853053999999,785.7159423828125
37115223210000,2747.897979,2850.40625
37051246190000,438.62373620000005,546.8397827148438
37059263490000,2102.9661674599993,1684.8287353515625
37115206930000,412.62879430000004,626.4503784179688
37059263900000,797.0057559999999,609.7074584960938
37081208210000,208.55592043000004,550.9517822265625
47103028700000,649.3419162000001,692.7888793945312
37125279370000,2099.5494272000005,1856.8177490234375
37125245560000,681.8017521000002,605.630126953125
37081207950000,283.55288447648604,387.3189697265625
37051244800000,629.7927107999999,701.3946533203125
37131200310000,1817.9426738000002,1587.2818603515625
37125271280000,496.62478899999996,418.7410888671875
37115224060000,1206.458134,1274.39794921875
37015230110000,848.370010162,912.1314086914062
37081210080000,1069.6040237,948.2544555664062
37125246520000,242.76823979999995,417.6212158203125
37015221040000,1534.1771265000002,1070.6527099609375
37059263910000,831.0856466000001,719.05859375
37015209190000,1290.7385495999997,1008.1690673828125
37059264800000,1379.4937252999998,1039.129150390625
47051017940000,1936.9949412000003,1560.09814453125
37131202940000,975.4511854999996,1023.42138671875
37015212140100,429.04747660000004,613.4076538085938
37125243080000,479.31499719999994,557.3353881835938
37115214000000,865.0977802,570.2710571289062
37005312460000,655.7605154000001,610.7512817382812
37015233460000,2308.1172509999997,1977.4447021484375
37005312120000,729.5444318000002,629.9251708984375
37019220210000,523.0555385999999,434.2577819824219
37115212540000,957.3565584,1068.390869140625
37019220540000,233.56499349999996,343.166259765625
37115220830000,579.6111029,507.2193603515625
37047247780000,526.50719844,522.1171875
37117212930000,851.5992404,645.0374755859375
37115212170000,697.2028508000001,1146.11767578125
37015222490000,1483.1727111,1497.25
37081210140000,456.98471730000006,357.70867919921875
47017058950000,210.92111094,312.8508605957031
37115224560000,956.3741743999999,1618.866943359375
37115206570000,749.3291826,1066.93310546875
47085100150000,1091.5680684000001,1293.5233154296875
37081205330000,321.56788670000003,156.13381958007812
37117208860000,271.1047675,284.2630310058594
37047247320000,928.2902075000001,514.3379516601562
37115210770000,1026.2799957,958.4585571289062
47017063590000,985.5798656,1254.7586669921875
37059254240000,822.0577388,632.766845703125
37015233500000,2582.86448,1834.48828125
37113202620000,1764.4983648000007,1993.1497802734375
37117212920000,621.7593417000002,563.6068115234375
37115210230000,594.1670918000001,1444.0147705078125
47095024050000,1432.1696822,1523.208740234375
37115221480000,805.3157325000001,888.6109619140625
37081214090000,1156.7487752,925.5717163085938
37115203510000,1441.1735128999999,1138.8997802734375
37059276210000,2511.3594110000004,1921.391357421875
37115214510000,1693.7782604999998,1913.524169921875
47103024480000,683.6378847999998,771.0382080078125
37115208720000,956.4621058,818.0657348632812
37059273300000,2274.880658,1848.7144775390625
37125269940000,690.8239963999999,688.7810668945312
37115222800000,4333.177276,3667.768798828125
47017064460000,738.3688450999999,1132.9278564453125
37125248670000,912.9764993,1405.962890625
37131204420100,845.7247370999999,1640.8837890625
37015215570000,412.96830409999995,293.2232360839844
37117220030000,2129.9523547,1950.5159912109375
47017062310000,1408.6530988,1170.9073486328125
47095021830000,1809.5004891999995,1756.84423828125
37081207530000,265.9268236,349.04827880859375
37059274250000,1505.8873523,1332.4947509765625
47017062430000,1039.2255475999996,938.4823608398438
37015217020000,155.45777456999997,538.64697265625
37125272410000,967.9528825,906.127685546875
37015211550000,554.4603508000001,911.4445190429688
37059262580000,2158.6728359999997,1552.38037109375
47085101550000,860.25983,1313.0662841796875
37015232910000,1227.8629540000002,1092.6142578125
37059254810000,463.2314567000001,413.6837158203125
37131203000000,1861.4000360999999,1240.015625
37081204830000,826.5642247999999,516.8845825195312
37081203920100,1015.6282249999999,827.8522338867188
37115221640000,545.15935019945,605.4249877929688
37115221570000,2640.4371410000003,2533.4580078125
37125244610000,272.1407897,455.6263122558594
47017064640000,882.7698768999999,952.6096801757812
37015232800000,4237.985926000001,3311.47119140625
37019219750000,294.77829519999995,371.0562744140625
37117218440000,2008.4694815999997,1447.7984619140625
37059270460000,1581.9144929999998,1667.58984375
37125276350000,519.3043199,497.878662109375
37125281030000,1234.5863051,1190.559326171875
37083550720000,61.31014880999999,118.08869171142578
37115213160000,1634.8574327000003,1685.5308837890625
37015222370000,1263.7462403999998,1445.01953125
37023201810000,203.11229894000002,296.222900390625
47095023960000,1260.7003591999996,1441.16357421875
37115208430000,1140.5388105000002,901.6138916015625
37117217900000,946.7293147999999,914.9650268554688
47051015260000,534.8757072999999,652.47900390625
37003223000000,732.9326703999999,558.7915649414062
37015229240000,2083.7477211999994,2729.0498046875
47095021400000,1158.674483,1121.8692626953125
37115200500000,374.83238329999983,822.0895385742188
37125270350000,1547.0100260000004,1070.896240234375
37115214680000,1149.4053819,1271.884765625
47017067130000,1099.2580646000001,1111.338623046875
37081211310000,1391.6967778999997,1269.630859375
37117204670000,275.36780699999997,375.917236328125
37115216010000,1573.0241687999999,4336.6650390625
37059252650100,275.3958651,305.3747863769531
37015212370000,591.0527192000001,657.6336059570312
37113201410000,1844.2182241000003,1603.1287841796875
37117211480000,91.4828477399999,494.88671875
37019224020000,432.03174020000006,610.3871459960938
37115214140000,920.4166124000001,928.5678100585938
47017064690000,1442.1084148000002,1278.753662109375
37131202540000,861.6159968,1664.1859130859375
37115218380000,495.9603316,443.33709716796875
37059266430000,1377.0493701,1618.42578125
37115211460000,1012.5334432,1046.567138671875
37003224300000,708.4346241999999,750.2221069335938
37115213600000,1005.1368092000001,1539.422119140625
47017067820000,1181.5707650999998,1258.171630859375
37081205380000,887.564999,1164.937744140625
37081209020000,593.6207478,639.633544921875
37115209480000,615.4114934,722.4024047851562
37033270030000,80.42230307000001,122.08247375488281
37015222450000,1018.2636372000002,1201.0001220703125
37131203840000,2505.8871099999988,1935.971923828125
37131204150000,2250.1652630000003,2138.915283203125
37003224640000,755.6083233,638.9981079101562
37131202780000,1766.4940150000007,1900.9539794921875
37033270310000,485.9944451,323.69805908203125
37047247800000,607.1770843999999,579.4013061523438
37047249440000,708.1715801,686.5730590820312
37125271430000,634.6413536000001,597.83740234375
37081212170000,799.6268487,851.9132690429688
37059265760000,1084.8373315,1116.4658203125
37115208000000,1236.3797140000001,1159.8326416015625
47017067150000,240.97193420400004,376.1950988769531
37059254230000,636.0468133,515.7620849609375
37125245570000,1172.0301741,1337.52197265625
37015226350000,1205.8492723,854.23876953125
37113201020000,680.3370203000001,725.698974609375
37081203930100,1041.1011722,815.9632568359375
47051013230000,863.6287146999997,865.5569458007812
37005309730000,405.2846426,505.8423156738281
37081209920100,1089.1696038,1144.79248046875
37117216330000,743.7483672,422.2496643066406
37081208120000,626.8866515999998,666.5805053710938
37115213020000,2252.9699039999996,1927.642333984375
37081215770000,487.6957532999999,535.9591674804688
37129285680100,459.6903413,411.81903076171875
37015216800000,592.0252735,647.3040771484375
37115220570000,1163.5740691,999.678466796875
47017065310000,1884.7025288000004,1610.4273681640625
37081208300000,664.1455747,825.3375244140625
37131203540000,1271.4959389000003,1595.8250732421875
37081208870000,1686.5693307000001,1735.6368408203125
37015227430000,476.6637852400001,909.5531616210938
37115215880000,1520.1882994999999,1801.0628662109375
37019219100000,242.84139226000002,427.9115905761719
37125248380000,1307.4941675999999,1110.57568359375
37125248270000,887.9033631999996,1063.93896484375
37115214130000,528.066728,509.10198974609375
37083550550000,67.89676039,132.97314453125
37081213100000,1018.54698562,1180.0604248046875
37081201480000,394.81066809999993,495.39019775390625
37115221410000,2132.2719588999994,2469.381103515625
47103027220000,982.1835537000001,602.1295166015625
37019222950000,547.5630277000001,418.0597839355469
37125279100000,2272.761925,1485.0010986328125
37115218100000,2949.6283780000003,2419.07470703125
37129285670000,474.08607729999994,366.51312255859375
37113201090000,1750.2732578,1199.1141357421875
37125270710000,1228.5060702,979.8544311523438
37125243150000,701.3972875,631.6947631835938
37129288250000,329.7959973,454.2650146484375
37129287930000,831.5706915999997,902.3016357421875
37047249420000,636.1473852,584.3485107421875
37115206470000,724.9942502000001,1014.265625
37115222640000,3007.8996509999997,2038.212890625
37117213140000,985.1721795999999,576.843505859375
37117207120000,90.78628136,141.97430419921875
47085102520000,1626.1592464,1434.5020751953125
47017064870000,752.3961767999999,997.72509765625
47017064190000,797.7272449,863.3812866210938
37125242140000,671.5785607,566.6981201171875
37117217880000,769.5473435,902.2991333007812
37047248380000,745.7159677999999,708.639892578125
47017066990000,1521.6641445000002,1679.4822998046875
47001033060000,479.2098998999999,813.8630981445312
37117215930000,829.3193558,509.6928405761719
37015212280000,431.23465390000007,533.85791015625
47095024240000,1798.7650654000004,1737.0828857421875
37019224170000,715.8809114999999,631.3211669921875
37117206200000,464.5515116999999,265.1132507324219
37081207190000,424.0615897,481.74139404296875
37115220370000,1064.7934231,1384.1112060546875
37115209320000,281.7541678,352.2960205078125
37059272500000,2058.021972,1709.393798828125
37019220770000,268.058442,190.034423828125
37115206080000,1118.5618722,889.55810546875
37019221000000,410.9645498,365.012451171875
47017065190000,1039.4117297999996,1045.9063720703125
37051243400000,569.5837375,457.555419921875
37131203560000,1908.988314000001,2026.7572021484375
37131203040000,441.13997860000006,1216.3841552734375
37015216570100,351.23265439999994,771.8619384765625
37015215540000,1587.4262015000002,1336.10498046875
37115204840000,1721.6440883999999,1622.2987060546875
47017068220000,1737.6112726000001,1721.9111328125
37015217550000,527.68706,519.2975463867188
37059265130000,1208.4785731999998,1089.841796875
37115209010000,418.20161900000005,234.48863220214844
37115211540000,2500.2541053,2406.694580078125
37115206280000,883.4652833,808.4811401367188
37117220250000,2161.053764,1998.19580078125
37015225800000,1807.7840938,1439.554931640625
37081205840100,943.6179257000003,1119.1781005859375
37115215380000,1523.2484684999997,1705.622314453125
37115201640000,530.1431339999999,741.962646484375
37019225520000,436.94741479999993,425.33349609375
37051246120000,978.9929643,938.44580078125
47095023730000,1278.3325221999999,1288.050048828125
47085100800000,934.6248300999998,826.7088012695312
37125244140000,648.0853239,589.6444702148438
37023201830000,185.41281840000002,276.47552490234375
37131200820000,2077.8342070000003,1711.0465087890625
37015220300000,2017.486933,1894.93798828125
47017064740000,1093.1205052,905.8868408203125
37115213480000,399.06277570000003,985.5716552734375
37059262960000,1161.8511562999997,914.1805419921875
37117215500000,696.7735048,654.7843627929688
37051244670100,448.7305208,324.6993713378906
37125269970000,618.8833566000001,568.287109375
37015203300000,653.4836124999999,858.8370971679688
37081215260000,942.9494677999999,1377.076904296875
37059263600000,758.1064501999999,522.267333984375
37131201420000,2001.9390655000004,1825.7857666015625
37081214870100,1236.7121693999998,1449.623779296875
37115219750000,2710.6647399999993,2994.025146484375
47095024020000,1461.6741187,1476.925048828125
37115223230000,2002.5856103999995,1857.5457763671875
37059251030000,479.0213209000001,316.8760986328125
37125276660000,1228.1134622999996,1269.1953125
37115216350000,675.7976736,1070.9127197265625
47017062800000,1082.4203012000003,1223.877685546875
37059263110000,574.0428100099998,1302.6517333984375
37015205830000,967.8867984999999,793.6336669921875
37081207700000,482.87144789999996,726.7175903320312
37131201750000,103.78438023999999,584.7789306640625
37115219040000,2387.597635,2034.8807373046875
37125243100100,680.3044361,699.4124755859375
37051245050000,637.1512849999999,580.3956298828125
37019222560000,675.1835346999999,696.574462890625
37115204410000,724.5817677,949.981201171875
37115205600000,411.31724679999996,405.6185607910156
37115205800000,400.84068160000004,727.2380981445312
37015208710000,327.63598729999995,489.9785461425781
47001033080000,532.1690182999998,609.31640625
37019222200000,243.00370899999996,339.8778991699219
47061017690000,1460.026436,2066.105224609375
37015220720000,129.31273821,185.7836151123047
37015212410000,1042.2898431999997,1110.3626708984375
37081216060000,1394.8519273,1310.8885498046875
