api_blended,real,model
47017064130000,1958.0139967000002,3175.783447265625
37081207460000,1081.06944365,1259.022705078125
37115207060000,1776.8965873999996,2837.973876953125
47017064460000,2995.6873805,3213.04833984375
37059266040000,1996.3104833999998,1847.1439208984375
37117212640000,454.94120426,445.2319030761719
37115210460000,1915.92772366,2528.715087890625
37125245820000,871.3377386100001,1212.7000732421875
37115219200000,8124.145678499997,6546.87158203125
37059256630000,1054.0396950799998,1027.9864501953125
37047241370000,577.26042886,946.204345703125
37117214190000,2196.75768309,2037.02001953125
37117204510000,1211.2977376999997,1777.372314453125
37125274630000,2567.7762022999996,3104.597412109375
47085100450000,3229.3184137000003,3227.31884765625
47085101570000,3358.61889066677,3820.899169921875
37035212290000,1323.7467231000003,1619.10595703125
37015227800000,5309.346791216001,4422.06982421875
37059263540000,2048.969477710001,2864.7646484375
37081204500100,2050.8589538,1886.046630859375
37115216180000,3264.7996390999997,4209.3037109375
37005308640100,972.5302535800002,1368.876220703125
37059262940000,2597.8618506999996,2455.904541015625
37131201470100,5777.129557399999,2516.764892578125
37015221060000,2593.5704597999993,2924.356689453125
37081212160000,3306.4869759699995,2753.01416015625
37115201480000,2040.8262767399997,1777.604248046875
37059263930000,1950.3787031000002,1926.186767578125
37015222940000,441.60248734000004,1377.806884765625
47095022000000,3349.0327217999998,2852.591796875
37081201910000,1726.6493193,1644.1295166015625
47085100700000,2795.1666248999995,3731.8671875
37081204150000,1931.4298701999999,1680.836181640625
37059266950000,1939.2931272999997,2564.029052734375
37059254710000,1168.8318752599998,1535.410888671875
47051016590000,1709.6773404,2549.37939453125
47097036710000,899.8443157100003,1358.9898681640625
37125277290000,5341.877369900001,4661.04248046875
37019222190000,726.388356574,1128.2369384765625
37051243910000,783.8731302599998,946.1571044921875
37125246280000,940.7034354299997,1642.0252685546875
37081211620000,1462.30398256,1479.1158447265625
47103028730000,2837.1846919,2457.88427734375
37081207290000,1860.303784,1908.7913818359375
37081206970000,2605.5907076599997,2368.361328125
37015205630000,2330.7443518999994,2107.116943359375
47085101560000,2580.7468991,3004.772705078125
37131202440000,2596.2787693016003,3239.843017578125
37015221050000,3289.0832995999995,3205.048583984375
37125249450000,1502.0437643999996,2138.099853515625
37115214890000,4564.079109,7128.79296875
37125275560000,1963.9715049000001,2641.180908203125
37015227810000,5461.899997457998,4005.765625
37115214840000,7931.402911399999,6455.81494140625
37083568140000,1718.7283980000004,1888.23486328125
37115214680000,3619.134375,3896.710205078125
37115218050000,6491.697461799999,5599.94384765625
37125279660000,5145.7042048,4387.7255859375
37015225510000,2416.7242246000005,4769.23583984375
37019222100000,915.2824012500001,1220.50146484375
37125274000000,1750.9289398000003,2683.67919921875
37115221250000,3034.8065057999993,3768.478271484375
47017063860000,2607.7761988000007,3022.7900390625
37117208620000,914.33148039,1005.3544921875
37015215210000,4016.6494788,3631.94921875
37003221970000,1659.0101780000005,1143.63720703125
47097037080000,691.03619081,883.8893432617188
37125246200000,1459.1866258,1520.943115234375
37083548800000,886.2397534400002,1201.4522705078125
37015209190000,3841.9718141,3905.75830078125
37125275790000,1960.6847020199996,2071.14697265625
37115212240000,7220.4365956,6533.16259765625
47103027640000,2447.9964244,2213.67626953125
37027216710000,938.4181620699997,863.7494506835938
37081211730000,627.6021637900001,1419.45458984375
47017064030000,2864.6061280999993,3668.899658203125
37081205290000,1225.0932994099999,1879.343994140625
37115211380000,8316.1527206,7629.10595703125
37131203200000,4185.767517,3899.195068359375
37059269620000,3439.8393609400005,4165.796875
37015232270000,2869.4007197000005,2856.868896484375
37115209360000,5782.2778919,4763.96728515625
37125276610000,4517.909262620001,4448.97802734375
37115212940000,2672.535895,2343.486328125
37115207620000,9111.604957200005,5674.15283203125
37115217370000,4567.6593331,4588.59130859375
37081209650000,2729.4297645,1856.3114013671875
37115216790000,2408.3980236999987,2746.23681640625
37059264020000,2378.2755709999997,2125.944580078125
37059253630000,920.9178996799999,704.1441040039062
37115215100000,2716.431162799999,3138.696044921875
37081212140000,2878.323400600001,2635.37890625
37115216810000,2588.7752049000005,2749.468994140625
37081203920100,2870.4473193999997,2432.059814453125
37115215670000,1395.4853813,2138.302978515625
37115204520000,1564.0298966999997,2201.704833984375
47103028750000,1885.6613562999996,1600.66259765625
37015219850000,1389.0319659000006,1691.4676513671875
37115220670000,8654.7408685,9737.78515625
37051244800000,1821.1096825999994,1971.097900390625
47103029400000,1964.4567306,2935.25927734375
37081213230000,3864.0395933199998,2306.536376953125
37115207330000,899.6112892600001,693.3878784179688
37131203410000,3131.4221038,6470.8759765625
37015217040000,4931.2620941,4103.224609375
37117213440000,681.06432063,809.7886352539062
37115204280000,2795.7198211000004,3358.4482421875
47103029970000,2295.825179300001,2479.37060546875
37015226350000,3474.2580263999994,2424.183349609375
37059267570000,4243.615611700001,4376.57373046875
47103027330000,3612.9001117000003,2502.020263671875
37115218440000,6482.6345322,8157.95166015625
37115216660000,3931.2923165999987,3903.32666015625
47095021440000,3059.9817434,2676.394287109375
37125269920000,2428.7405809999996,2117.961669921875
37081204950000,341.28087848999985,1205.2779541015625
37059258360100,1401.3190787,1417.1856689453125
37115219120000,784.73641303,2511.62939453125
37125273970000,4032.0389795000006,3478.608642578125
37019219810000,942.4125878499999,955.3356323242188
37115220040000,9758.8994604,6140.24169921875
47017064300000,1613.9457473499997,1806.596923828125
37081205770000,2654.5926456999996,1839.2117919921875
37131201780000,5595.507804149998,5233.78955078125
37015225540000,3284.876921900001,2779.785888671875
37125241750000,1196.69829908,1137.15869140625
37059254730000,932.7560054999998,795.3416748046875
47103025870000,1502.9993608900004,1557.947509765625
37015215250000,1087.7189008999999,1345.2384033203125
37125248420000,2812.382386280002,3658.27490234375
47017064580000,2282.9201273799995,1820.750244140625
37081208850000,2018.1669136999997,2544.348876953125
37015204210000,3371.3417244,3467.2939453125
47017066550000,2988.6222729,3545.288818359375
37115208640100,2006.5440673999997,1329.26220703125
47085100940000,2340.5074859000006,2428.122314453125
37033270090000,760.8905361500001,697.33154296875
47017062470000,4881.305225599997,4552.38134765625
37131202850000,3056.4804513399995,3737.86083984375
47061016700000,3552.4805667,3314.232666015625
37115217150000,4301.3424264000005,6188.423828125
47085101020000,2492.2055223,2571.34521484375
37125272470000,3757.7812520999996,4460.51953125
37115208420000,2246.8450474,2224.960205078125
37015225390000,2205.76758619,3876.4384765625
47103027610000,2055.8395555,1958.7005615234375
37115219290000,2865.7794617000004,3081.01025390625
37115210070000,3353.2773737999996,2880.93798828125
37125248170000,1592.2849230500005,2477.11865234375
37115200500000,1087.0199520600002,2315.4365234375
37115212440000,5767.290421300002,4134.46826171875
37125269550000,1638.0264174999998,1551.6781005859375
37125271810000,5853.50926436,5315.1611328125
37131201720000,3327.164270494159,4191.61962890625
37019219380000,1547.6811000000007,1208.00439453125
37115221640000,1854.02466479945,1930.8955078125
37115220960000,7677.2818965,8275.5888671875
37047249440000,1947.2896676770806,1737.7371826171875
37015223520000,1522.0307662700002,2109.5849609375
37015223870000,5358.0129035,4031.94482421875
37081203950000,1302.4334798000004,1606.7635498046875
37015227420000,2037.1087282,2628.856201171875
37115212140000,2547.480340929999,2747.6552734375
37015231720000,2983.6085354999996,2745.428466796875
37115217600000,1309.9525310399995,3142.95703125
37081210340000,889.10053821,1267.8375244140625
37047245560000,929.6812364300002,732.973876953125
37019219560000,1374.0079637000008,1468.00390625
37051244790000,1671.1790612999996,1407.4183349609375
37115220410000,7294.7500967000005,7464.0
47017061390000,2499.4977338,2212.689208984375
37047248390000,2540.23684977,1976.916259765625
37131201570000,4120.246381,2998.121337890625
37125274240000,4884.705196299999,4438.20361328125
37115204840000,5099.379286699999,4574.94677734375
37115216010000,5932.6748167,8274.857421875
37131202230000,2888.5850249000005,3126.484130859375
37015225800000,5386.0210916099995,4034.489501953125
37059263520000,3886.7228338999994,3170.302490234375
37115201210000,1917.7849881000002,2540.436767578125
37115215990000,4847.989938399999,3851.58984375
37125274950000,1307.3874650029995,1643.4119873046875
37131203020000,3763.211044699999,3942.8115234375
37059262620000,4467.9278766,3624.851318359375
37081204800000,2084.5061108999994,1461.979248046875
37117208860000,771.8254483099997,887.372314453125
47017066190000,2649.7761856,3016.39306640625
37015217350000,4679.353161310889,3167.7158203125
37015221320000,5003.189922000001,3813.464599609375
47103025510000,920.3849763199997,941.4649658203125
37051244220000,739.9802043199998,751.1529541015625
37117212170000,1379.5980106000004,1567.598876953125
37015202310000,3225.4619168,2297.664794921875
37115204830000,2888.8228939,3146.43701171875
37131202590000,5189.993171900001,4080.782470703125
47061016890000,3568.4169964,3489.440185546875
47085102290000,1437.9633774999998,1567.4051513671875
37113201390000,2143.1307122000007,2194.813232421875
37081214100000,4308.2518511,3967.239501953125
37015219410000,3329.937258999999,3278.713134765625
37081202790000,1331.2251652,1335.3070068359375
37015220000000,2206.7647750999995,2283.046630859375
37059252800000,694.4849933400002,963.9901733398438
37115204590000,1403.5933563999997,1133.4359130859375
37015215400000,3689.6209541,4272.14697265625
37115211540000,5846.598162500002,5477.109375
37125247680000,1517.5811652,1375.8218994140625
37015206890000,4579.121672,4064.494873046875
37117218180000,2414.5852044999992,1985.008544921875
37083567640000,2118.6288904979992,1783.547119140625
37047248340000,2410.2554943929995,1924.7203369140625
37083567630000,1267.0987287000003,1350.1163330078125
37015220240000,1620.7573525999996,2175.736083984375
37117210960000,2235.1856356000003,2482.079833984375
37125271370000,2631.229071999999,2860.996826171875
37059262960000,2567.74147078,2440.9599609375
37015213940000,2953.1911662,2218.767822265625
37115219280000,660.4927584299999,1738.09619140625
47095022810000,1821.6991616,1787.5076904296875
37115208600000,9401.8911149,5152.7626953125
37051246080000,2819.7636629000003,3264.46630859375
37059255320000,1443.2013924899998,2007.786376953125
47001033110000,2344.635828,3154.369140625
37019219020100,2333.6786495,1632.71240234375
37125273980100,2122.0818807,2598.567626953125
47103028680000,1660.6317068000005,1493.6490478515625
37125276530000,6374.084277299999,3683.470458984375
37117216910000,1994.6072882700005,1652.561279296875
47051016050000,856.8822444300008,1955.5848388671875
37125276300000,4353.1108674,4493.07568359375
37081213210000,2327.65607264,2588.76611328125
47001033070000,1853.0296371000004,2418.282958984375
37015229240000,7419.844260319998,7768.56787109375
37125245800000,804.9380503400002,1176.5498046875
37131201740000,4472.3720713,3005.9990234375
37115217960000,1046.9167967899996,2008.7115478515625
37015208010000,1182.55633636,1428.8316650390625
37115211470000,3479.4140695999995,3195.00244140625
37117208890000,698.6347609900001,1639.3026123046875
37033268850000,627.41966809,717.1510620117188
37015208550000,3036.4171551999993,2887.86865234375
37015214200000,4085.0830370999997,3312.676025390625
37115221880000,12539.406997289998,9355.849609375
37015220150000,3320.8031418000005,3618.045166015625
37083550230100,295.44120093,406.26910400390625
47041056850000,1921.231437,2407.43701171875
37117213420000,743.6142034599998,783.8140869140625
37115202090000,3226.4387155000004,2880.541748046875
37081204200000,3016.0065823000004,1757.734375
47103029690000,1175.05388757,1821.3746337890625
47017064360000,2142.0939651599997,2224.50537109375
37059264890000,3207.4673338,3736.108642578125
37015221950000,6450.053397399998,6143.83251953125
37051244250000,1430.4826550000005,1140.154296875
37125241280000,1688.5816306000004,1505.757080078125
37125244000000,1661.0695645,1441.0997314453125
37117210250000,1063.08665543,1764.8072509765625
37131202310000,4681.574770609999,4139.50439453125
47085101960000,4342.1253102,4184.94970703125
37015229310000,2316.360522,2168.2236328125
37051244060000,1050.6732133300002,1147.5577392578125
37015212140100,1020.0283821800003,1434.5810546875
37019225840000,1605.1332401000004,1794.504638671875
37117205530000,523.9785206099999,675.9871826171875
37081204410000,1282.1994929,2084.85205078125
37115212130000,3554.2418285,2916.749755859375
37115219030000,7063.666880099999,6236.11962890625
37081202000000,2610.0214178999995,2420.875
37125275990000,3070.0949422899994,2963.90234375
37117209670100,2514.9872434999997,1362.2779541015625
37081208400000,885.7512741999999,1192.3626708984375
47017064250000,4975.834456900001,4166.873046875
37115209240000,2697.5511781669998,2827.11669921875
37115219250000,5083.490136300001,4977.69775390625
37081209940000,3886.3325972800003,4520.11181640625
37015216770000,2306.5754386,1681.7342529296875
37081208450000,2763.0975141,2388.283447265625
37115220120000,5693.3281707000015,6183.9306640625
37115207670000,415.26446673999993,869.7158813476562
37015211250000,2502.0309989999996,2493.551513671875
37117214740000,989.6388650500002,1383.67529296875
37081204490000,1722.1908908000003,1798.8768310546875
37117204680000,827.92372545,1169.3046875
37059259090000,3314.827469133999,2789.184814453125
37081205550000,930.6207989900004,867.641357421875
37113203580000,3892.5988189000004,4490.37255859375
37015220990000,3541.9760229,2779.132080078125
47017067730000,4177.230862699998,4399.6796875
37065269200000,631.43282571,817.8472290039062
37081212980000,2760.9653571999997,1805.2806396484375
37033270280000,371.70028907,370.7472839355469
37081203520000,246.389806572,1441.840576171875
37059265670100,2866.5259259000004,3050.524658203125
37081206490000,2261.40056758,2232.133544921875
37117206980000,1735.6822514999997,1544.2415771484375
37019223780000,2109.9787675,2368.556640625
37015219770000,1624.9967132699999,2752.835205078125
47095021450000,2048.4881027999995,2171.5439453125
37059259610000,7307.349578900001,3872.659912109375
37117208590000,601.9839138100003,1283.8936767578125
37051243410000,1163.5366465000002,1158.1202392578125
37125276130000,3360.3496510000004,2931.931396484375
37131204000000,10999.3551086,6920.1416015625
37081204320000,851.6190414299998,1141.337646484375
47017066660000,4616.048782700001,4229.70751953125
37033268280000,520.55168088,759.5746459960938
37005312130000,2130.7381624,1915.8341064453125
37047248420000,2533.7222570000004,2289.667236328125
47097037070000,627.3773398100001,1066.1458740234375
37125274900000,4620.5655431,3303.644775390625
37115205720000,1007.7494343999999,597.2880859375
37115212040000,4106.089883499999,3810.797119140625
47017064530000,4490.011977299999,3825.06640625
47033057430000,3718.9775802047,3091.7138671875
37015220650000,971.6226467199999,1391.2164306640625
37081208070000,1373.8486749499998,1659.3031005859375
37015221200000,1778.7758745000003,2057.392822265625
37035212490000,1075.9699508999997,1176.5452880859375
37117218170000,2124.487368399999,2229.284912109375
47017063750000,3342.3593761,3176.234375
37015228430000,4869.4149551,4008.818603515625
37059258430000,1218.70924838,967.0991821289062
37125247290000,1886.6544766999998,1896.658447265625
47085102200000,2817.5390828000004,2175.222412109375
47033056980000,3072.2820121799996,2889.066162109375
37081206570000,1541.7111254000001,2122.806884765625
37047247950000,1076.8369153499996,1115.2098388671875
37003222220000,1914.638286,1814.4166259765625
37131201040000,6621.961577709998,3263.22216796875
37015229300000,2250.7770877000003,2395.480712890625
37059252090000,718.0771120300001,1074.238037109375
37015218530000,2102.7288511,2160.681396484375
37015211330000,3026.0221656999997,2446.6005859375
37125271610000,3043.0006350999993,3051.0908203125
37059254880000,1288.0661161000003,1163.3876953125
47017061340000,3640.6623919,3486.542724609375
37125276230000,3138.9653801999993,2236.429931640625
37081202700000,1718.2939672000002,1639.408203125
37019224280000,1698.7550913,2059.363037109375
37115205910000,2293.97726293,2713.870361328125
37113201070100,3644.121637000001,2703.93115234375
37005311310000,1656.3316815199998,1894.9217529296875
37047249520000,2050.5723597000006,1929.0128173828125
37131202140000,7776.146499656998,4971.87255859375
37019221150000,2305.9481998,1667.1591796875
37115210690000,4486.125475390001,4308.18359375
37129284420100,1204.1962803300003,1163.435791015625
37019224260000,2073.3250152,2218.464111328125
37125280030000,3523.733229700001,4643.73876953125
37059263060000,4760.937549999998,2977.37744140625
37115206810000,5383.5398073,8325.447265625
37081208980000,2234.8002249,1548.7598876953125
37015218960000,2726.866073,2045.494384765625
37015226060000,4739.787534799999,2896.80517578125
47017064220000,4380.6430423,3923.365966796875
37115217870000,2218.0543571,2257.0419921875
37015205820000,3205.7084593999994,2760.4931640625
47085102210000,2168.4080437000002,2475.572509765625
37015203850000,5301.276585900001,4486.583984375
37115220200000,4020.5807604,4311.93359375
37115209900000,3997.7145466,3639.64501953125
37125276790000,2360.0899568,2094.94873046875
37125243170100,1841.3137177400004,2106.201416015625
37015208120000,1503.7486508,1344.7314453125
37059261380000,1855.0237356999992,1802.8427734375
47017064100000,849.2592217600002,2335.765869140625
37081208540000,3486.1012227,2951.60986328125
37115206530000,1647.1783287,2380.291748046875
37081210390000,2752.05837977,2629.078369140625
37125248560000,331.42281719900006,1843.5592041015625
37115214500000,5477.493658800001,3022.491943359375
37125275820000,1809.0293381999995,2579.596923828125
37115212110000,4515.931890800001,4329.49365234375
37023201630000,1867.562762,1537.5435791015625
37117205790000,647.6500830900001,1120.86181640625
37015201240000,2805.117406999999,3665.555419921875
47017066210000,2294.8856501428972,2577.850341796875
37059265410000,4642.4339294,4212.8994140625
37059253640000,599.3531315500002,893.5362548828125
37015216680000,4144.081100999999,1792.2877197265625
37125271590000,3159.7784940069996,2711.137451171875
37131204880000,1658.9385779000006,3572.348876953125
37117204350000,1657.8828025999996,1650.51904296875
37117211780000,982.08536782,1763.884765625
37081205140000,1994.588865959999,1920.043701171875
37015229890000,7656.355777400001,6194.759765625
37059269300000,4825.530569283499,3274.56298828125
37115204950000,2471.0793553999993,2670.10888671875
37015222410100,3425.0707323999995,2350.798095703125
37115203410000,5128.914072500002,5321.73779296875
37115214570000,2699.1971443000007,2373.849609375
37129278570000,347.23177795,636.0269775390625
37131205110000,5359.8348132599995,5679.51123046875
37059266030000,3271.3365587,2992.7333984375
47033056950000,3060.8500093000007,3063.4541015625
37007204690000,2267.5310065400004,2769.787841796875
37131200780000,5524.585685000001,4908.5712890625
47085100410000,3093.4523105,3012.607666015625
37131202510000,2724.6019968999994,4174.91650390625
37015215560000,3830.5232766479994,4471.0625
47017062620000,2091.9655847999993,2178.309326171875
47051015250000,2269.8270149,2123.011474609375
37059259410000,1181.37888349,995.8984375
37081214840000,1832.8576100799996,3551.152099609375
37115208940000,2376.1001544000005,3022.778564453125
37081206240000,516.65992009,968.3207397460938
37003222300000,1990.0548037,1890.2020263671875
37015201490000,2575.4067701000004,1504.6971435546875
47017065720000,2064.1066188,2428.544189453125
37081204350000,1024.51719445,916.5988159179688
37117207140000,233.89336495,346.50732421875
37081213270000,3816.6963098399992,3566.652099609375
37015220570000,1922.0511515800006,2797.61669921875
37081204670100,1476.9634076000002,1188.4556884765625
37081205170000,1190.1681545800002,1951.2335205078125
37125271700000,2262.0425849000003,3526.98876953125
37015209660000,3615.6208592000003,3230.2587890625
37023201610000,1111.1319386599998,2244.943359375
37051244840100,2842.7446069,2119.982421875
37125242970000,1924.9808136000001,1701.46044921875
37081208440000,1978.6315701999997,2320.427490234375
