api_blended,real,model
37117204670000,1178.5485742,1048.2841796875
47095021900000,3734.3782041599998,3197.774658203125
37015203770000,1628.6571428,2823.047119140625
37125248270000,2937.967482199999,3066.228515625
37117207690000,779.6562994,978.284912109375
37019219100000,1347.6653402700001,1284.7762451171875
37035212760000,1057.76019473,1177.4547119140625
37035212750000,958.8725240700002,972.2525024414062
37015208810000,841.5918553799999,642.033935546875
37015227160000,2005.0684646999996,2261.345458984375
37115209560000,2446.3632660000003,2987.74072265625
37015214160000,1590.971072,1356.447509765625
37059265630000,2619.303443799999,2660.4921875
37115205270000,674.1034513199999,922.5977783203125
37125245660000,3313.9589798999996,2801.83056640625
37081206240000,564.65242343,1075.6246337890625
37131202990000,4492.5638089999975,6380.5810546875
37051245970000,1955.1120511000004,2294.49853515625
37015225970000,5855.7745687,5313.70849609375
37081202830000,2301.4830338,2288.171630859375
47017062940000,2025.4584219000003,2048.16064453125
37059265140000,3101.6384223999994,2850.994873046875
37115209530000,548.4713478,926.2243041992188
37059251030000,1585.692608799999,834.4069213867188
37081203380100,1838.2413387000001,1737.62060546875
37035213080000,2101.828583099999,3447.224609375
37081203020000,2521.6701453999995,2367.714111328125
37115201820000,2641.7878114999994,2305.030517578125
37117217060000,3039.1969091999995,2663.427978515625
37081207380000,855.74694732,2063.15283203125
37051245990000,1730.3330256999996,1999.7833251953125
37131200820000,6874.7693530999995,5870.68017578125
37115213520000,3664.8451133999997,2853.65673828125
37033268260000,754.47445301,849.5390625
47017066110000,1647.3807677999998,1644.3319091796875
37115217720000,4159.136945099999,4803.93017578125
37033270300000,222.34249296999997,336.77740478515625
37051245680000,1831.048327,2173.33154296875
37081207460000,1163.29949866,1614.8946533203125
37115221780000,6453.00964347,4973.0458984375
37059253890000,1106.9299761799996,1227.6107177734375
37125243370100,730.62511068,941.7197875976562
37125244090000,1017.2023534799998,1367.893798828125
37113203160000,3938.1438599999988,2959.920654296875
37115215700000,4280.940249099999,3647.405029296875
37117212270000,893.64986437,985.34716796875
37117215500000,2144.3754875000004,1631.945556640625
47051017350000,3050.7404998999996,3283.5380859375
37115209690000,3941.396138099998,4135.88037109375
37051245230000,1671.5091327999999,1490.4625244140625
37125277300000,5386.3599896,5617.26171875
37019223940000,2803.6901859000004,2424.129150390625
37125271900100,2997.8384416,2693.384521484375
37115202240000,3996.6002462,5798.11767578125
37125249030000,1643.9324900000001,2239.123291015625
37005312440000,2359.1627945003997,2714.0224609375
37115216330000,2590.0386601999994,3857.15673828125
37125271580000,3114.360851800001,2896.271240234375
37031255080000,1057.5378461700002,826.8411865234375
47049021440000,1215.2201419000003,1536.2960205078125
37015232110000,1161.50556539,1860.1973876953125
37015225550000,2606.4447957,3430.562744140625
37081204150000,2149.9861842,1995.0291748046875
47001032530000,1075.3854968599999,1200.2222900390625
47095021330000,3368.4953685499995,3506.956298828125
37015216000000,4061.4672878000006,3942.9296875
37015208030000,2460.4936430999996,1492.5701904296875
37115216380000,3801.4566151999998,3778.348388671875
47095021090000,3646.3234692999995,3354.77294921875
47017067620000,1772.1128030000007,1933.881103515625
37131203180000,211.26133852799995,2854.897216796875
37015204260000,1941.4277051000001,3112.95703125
37117206030000,983.4325423370002,1403.798095703125
37051246000000,1361.3573280500002,1317.5892333984375
47017064600000,3504.3197716899995,2197.78369140625
37027216990000,1284.97545791,1195.2164306640625
37003222880000,3297.886006999999,3331.3017578125
47017063170000,2602.6062018,2732.994140625
37015221150000,5785.34692971,5488.19140625
37015202090000,350.79428686999995,1463.436767578125
37115207370000,1048.3474719399997,886.3275756835938
37115209350000,5175.222489199999,5913.484375
37059267570000,4566.668285500001,4397.04296875
37125273290000,3799.2152581999994,4133.66943359375
47017063890000,1397.1951949000004,1698.6810302734375
37005311490000,2100.709138699999,1059.0523681640625
37115209550000,5144.568091890001,4464.87255859375
37015217040000,5057.013081699999,4280.43701171875
37023201910000,2333.1035948500007,1859.3048095703125
37115206890000,3085.7144644999994,3578.669189453125
37117213440000,745.0559757,870.221435546875
47103028180000,876.3554533439997,1830.077880859375
37125242510100,1718.3120129000004,1243.260009765625
37081208350000,1157.03204109,1325.5491943359375
37005311400100,1497.5196016999998,2601.87353515625
37027214520000,236.27442817999997,370.04376220703125
37081210370000,722.3238656800003,1166.834228515625
37015206890000,5051.951291,5198.8720703125
37015222760000,1273.1449778399997,2016.802490234375
37059251460000,776.2540912700002,1614.429443359375
37015226990000,3611.054843399999,4815.60986328125
37125249260000,3537.2411431999994,4997.13330078125
37117212430000,1831.3611085000002,1354.6181640625
37125246280000,997.9672692299996,1555.6181640625
37115212490000,3751.3846602999997,4083.8505859375
37115213630000,6233.5960258999985,7756.0751953125
47051015550000,2827.5907932,2974.62646484375
37117218000000,4165.722561470001,4021.10205078125
37015213890000,2565.1495688,1566.830078125
37125269540000,1797.8336941999999,1602.6341552734375
37115209630000,3404.6913525,4151.40234375
37081212980000,2970.7535654,1582.2498779296875
37059264250000,3010.2719620000003,2992.722412109375
37015208830000,4136.139459499998,3054.5205078125
37015221290000,3770.262168400001,4785.79541015625
37115216910000,4427.1838315,4754.17822265625
47017064160000,4770.9835386,4453.30419921875
37015203520000,4582.8756333,4354.8798828125
37015219410000,3758.767641999999,3436.23681640625
37015222660000,1697.94332695,1331.626708984375
47103027330000,3743.4810314464003,2934.053466796875
37015217600000,1738.5943311299998,1736.965087890625
37047249540000,2361.2976534009,1732.0567626953125
47103028720000,2431.382971,2826.378173828125
37015216400000,1974.568234,1659.5224609375
37081203620000,1337.0721976300001,990.4784545898438
37115218640000,2223.24929705,2529.318603515625
37081212590000,1167.38985399,2020.130615234375
37115218080000,5877.2931599,6298.443359375
37115205490000,6115.7752083,5630.8125
37035212540000,1597.9546004000006,1127.17626953125
37015204950000,698.4589748499999,1247.281982421875
37131202960000,3333.4582572,4528.70654296875
37115204980000,3119.605281869999,2517.14404296875
37129286830000,1266.2794182,1797.8349609375
37125242000000,1580.50495264,3213.814697265625
37019223820000,3023.8355950000005,2626.618896484375
37125248690000,5026.413478400002,4543.44482421875
37129283610000,1355.23687828,1347.0963134765625
37051245940000,1624.2154898999997,1703.3287353515625
37059262580000,6300.723931299998,5046.85205078125
37115204740000,1190.0531692899995,1557.1298828125
37015203300000,2873.504562,2898.380859375
37035213090000,1637.2306577000002,3355.562255859375
37081201930000,2062.4777198999996,2113.563720703125
37059263470000,1874.0715376999997,2083.0703125
47017062450000,3973.8401642000003,3687.78173828125
37125247160000,2202.0722481999996,1750.8900146484375
37059259410000,1281.6978565,1246.578125
37115217150000,4763.3092532,7612.9111328125
37115213680000,5340.8386825,6649.14453125
37015213160000,4544.235269500002,4213.29736328125
37125241640000,1808.4988379999995,1531.6865234375
37015206700000,1439.2210370999999,1321.255859375
37131201690000,5488.278976799998,4941.67041015625
37059264400000,2863.800943400001,1779.2178955078125
47017062500000,4869.0249739,3603.374267578125
37115216240000,8581.5389794,8363.3955078125
37019221420000,118.57046858393997,1209.74462890625
37015213750000,80.562746278,322.1668701171875
37015223990000,4073.8414423999993,3074.530029296875
37019220770000,925.106501319,742.0402221679688
37115215380000,4350.469282999999,5576.9892578125
37059264780000,2457.85995905,2244.31201171875
37015209530000,2819.4846085000004,3011.42041015625
37015201590000,686.7628470399999,1428.068603515625
37019220300100,2072.7669497,1628.1273193359375
47103028690000,1608.01757893,1690.3466796875
37059254710000,1320.4940344599997,1654.9246826171875
37003221940000,1783.6747847899996,1452.931640625
37015225520000,1708.8966283999998,2227.245849609375
37019220180000,1367.8442044699998,998.7093505859375
37115212630000,12270.127788999998,8952.482421875
37047245540000,937.09836035,1045.8988037109375
37059254880000,1411.3760706000003,1380.99560546875
37125243910000,1283.5054004099995,1359.213623046875
37115212230000,6691.523892599998,7907.67626953125
37115213960000,3812.83672298,4186.9912109375
37015202780000,2045.0496478,1834.302734375
47017067720000,5332.954505900001,3636.065673828125
37131204260000,7257.183283200004,7999.21923828125
37059258440000,1066.3189687099998,1634.564453125
37115208970000,4542.125219899998,2936.35498046875
37005311420000,2044.3045023000004,2213.947509765625
37059261700000,1534.1792520999998,1551.4149169921875
37081209280000,2360.7773228000005,2358.90966796875
37019220170000,1033.7912101023,1055.4190673828125
37023201270000,320.9310689299999,1243.5869140625
37059263530000,3003.3395175799997,2741.38671875
37081204320000,933.2179803299998,1263.497314453125
37125239740000,1262.8739916700001,1429.52783203125
37115215400000,4899.380734809999,5987.80126953125
37125245650000,2490.6116633,2395.303955078125
37081213080000,3459.8521905999996,2626.509521484375
47103025600000,619.4769256000001,876.8765869140625
47017066210000,2437.8961045428973,2442.837890625
37125270790100,3814.260447899999,4291.9521484375
37019219550000,1379.0434659,1447.8707275390625
37117212980000,1593.8696692029994,2668.382080078125
37113202890000,2168.1221490999997,3234.737548828125
37115200480000,1632.46787623,2089.8876953125
37035211550000,1378.0124191299997,1119.3343505859375
37059266810000,4558.4807685,3515.654541015625
37131200320000,3219.3874382999998,3487.0703125
37081207070000,2160.01327858,2092.144287109375
37081208510000,2235.4720515999998,2571.6005859375
47085100940000,2568.4718138,2156.853759765625
37115217830000,8023.187988899998,5025.69580078125
37115210330000,10462.464223899997,7379.2353515625
37115213040000,12813.111270500003,9044.7548828125
37035212680000,291.950698004,894.4873046875
37015215650000,3001.393960210001,2224.457763671875
37059265470000,5231.0425731000005,5115.07666015625
47017062660000,3756.8189808899997,3563.733154296875
37023201600000,1291.0151941152005,1592.4840087890625
37019221300000,1670.8231555400002,1750.254638671875
37125244940000,1779.0718584000006,1620.167724609375
37125245410000,2196.7640475,1583.89697265625
37059260260000,1290.02096343,1277.267333984375
37125271280000,1574.7283132,1834.193603515625
37129287260100,983.7684192499999,953.3425903320312
37125275820000,1955.4204489999997,2229.34228515625
37081202570000,2129.8048946999997,1335.7203369140625
37115209650000,2949.8304696600007,3614.819580078125
37115217220000,3719.6730706000008,2911.371337890625
47095021420000,2873.9871387999997,2037.892333984375
37015215640000,3308.0511489,2009.37158203125
37117216730000,1972.8519004999998,1657.45703125
37015208870000,2789.2318845099994,2961.1259765625
37015220720000,529.3264244899999,528.1288452148438
37015220630000,1479.9469066999998,1465.80517578125
37125275910000,4264.888978800001,3767.552734375
37129285670000,1425.3392563099997,1308.0291748046875
37059267030000,3308.9236226000003,3015.979248046875
37113200110000,3311.594649069999,2981.74755859375
37129284830000,1774.875988,1510.767333984375
37019221150000,2573.9614633000006,2104.80615234375
37115206210000,2325.8007130999995,2872.654296875
47017063850000,3348.1906488000004,2692.798583984375
47017063590000,2606.3269618999993,3050.656494140625
37125273060000,2660.7336960000007,2724.300048828125
37019220760100,1138.2474846700004,1508.3316650390625
37019222520100,1902.2410032999999,1289.74072265625
37051246080000,3099.8846876000002,3461.669921875
37115220960000,8387.6116068,6795.6376953125
47017062640000,2022.5864372999995,2659.04345703125
37081211190000,3775.6919300000004,3421.513916015625
37007203930100,2901.4072648999995,2176.3134765625
37015222370000,4396.896346899999,4734.8486328125
37051245430000,1220.5398232600003,1579.7171630859375
37115205740000,2368.0531455999994,2505.03515625
37059256620000,861.8068644699999,954.3153076171875
37115211950000,3338.1325460400008,3977.232666015625
47017064700000,3652.1299953000007,4074.328857421875
37131200330000,7419.743557299999,4473.53955078125
37131203500000,5334.006913400001,6332.36083984375
47097037180000,1145.7688330899998,1152.197265625
37051245980000,1628.5570184,1550.558349609375
37051244670100,1501.5847773499995,1135.281494140625
47017065740000,1917.6549903,1805.8734130859375
37131202270000,2229.9041519,3925.963623046875
37115215360000,4546.291900230001,5716.01904296875
37115209770000,592.2986341599999,802.125
37115210580000,7991.084176499999,5191.68408203125
37115213180000,6092.917996599999,7426.525390625
37131203290000,791.0588173640002,2186.625244140625
37081206900000,769.3196377800004,1566.6605224609375
37059257750000,3803.793979100001,3294.21484375
37131203040000,2445.32654713,3926.469482421875
47051014720000,934.7125452499997,1069.8204345703125
37015222960000,6426.625882200001,5903.05078125
37115205590000,3233.1908572999982,2780.1259765625
37129284770100,1641.8185738000002,1778.9971923828125
37065269190000,715.6941074299997,868.2769165039062
37015217550000,1811.1147236000004,1651.392822265625
37125244270100,311.80132335900004,1090.5838623046875
37125243530000,1940.7812309299995,1452.3382568359375
37117212320000,767.5399533799999,749.0304565429688
37015208000000,1344.9828094499996,1469.6229248046875
37115209620000,4184.5684095999995,4185.3515625
37015222450000,3594.2633360999994,6053.71337890625
37117214930000,769.21842586,1260.523681640625
37115207060000,1942.2329098999996,3524.193115234375
37113200750000,1669.2233661300002,4048.708740234375
37015222280000,2009.3663147000002,3673.951416015625
37125240580000,1956.3054096999997,1663.462158203125
37115200500000,1194.5534607200002,2315.334228515625
37115206810000,5634.796323299999,8984.796875
37019220220000,1817.3582005000005,1317.4276123046875
37019221040000,3376.9592628000005,1959.8494873046875
37125273390000,5059.881442999999,4353.177734375
37015205670000,2228.6601884999995,1980.2093505859375
47017062480100,3642.8970931000003,2664.202880859375
37015222190000,2053.8096928,1954.07763671875
37059259120000,2014.4863384300006,1873.9456787109375
37081206200100,3729.1833303000003,2979.9140625
47051014650000,848.8076786699999,1013.79931640625
37117216040000,856.5035898799999,1723.109619140625
37115214000000,2721.7124183999995,2282.2919921875
37125248220000,3139.0341572999996,3342.460205078125
37015225880000,3287.7820888890396,4684.689453125
37081205380000,3125.4588364,3362.282958984375
37115205570000,4266.232184799998,3579.406005859375
37015203260000,1177.2848758299992,2858.650634765625
37081203470000,3258.9824903999993,2701.2666015625
37015201730000,1673.9092024999998,1438.04833984375
37059251680000,1085.8395880699995,1434.2830810546875
37115218500000,4833.551015700001,4550.62744140625
37115218780000,1980.6095865400005,6982.35302734375
37115203730000,2962.3631492000004,3442.77197265625
37117205880000,1547.2102951000002,938.8106079101562
47033057010000,2661.64700727,2911.61181640625
37059269260000,4040.8958126,3737.946533203125
37081207530000,831.1993212729998,1034.67822265625
37115200470000,3143.9055535999987,2593.948486328125
37129285250000,2011.6999245999993,1315.7371826171875
37115221240000,4288.745243700001,4503.0947265625
37115221010000,14448.980073400002,6430.86328125
37115213210000,8317.138388399999,6994.49755859375
37081205770000,2864.8483971999995,2105.71435546875
37115203580000,4830.212830899999,3831.8857421875
37015227630000,3661.9178656000004,4722.9140625
37083545600000,651.8468733400001,928.97216796875
37081203830000,2172.5481453999996,1716.1075439453125
37047249570000,2244.3613084000003,1810.9864501953125
47017063240100,2935.6255954999997,2801.435791015625
37005310970000,2242.1012954000007,1611.7486572265625
37081211400000,2304.2251368700004,2206.294189453125
37115217080000,2752.610444600001,3639.758056640625
37115214540000,3421.461574700001,3676.518798828125
37125274900000,4910.257943799999,4124.1318359375
37115200770000,2215.29222753,2420.12939453125
37115204950000,2788.579698299999,2776.396484375
47017064960000,3906.988815699999,4183.7470703125
37081211690000,2199.09935152,2249.7666015625
37015228910000,1413.4048891900002,2342.543212890625
37129287800000,2789.1516842999995,2093.659912109375
37125248990000,4551.638944800001,4024.034912109375
37015217050000,3945.171608139999,3769.8974609375
37115214830000,7702.270174999999,8033.3828125
37115218290000,4017.8998066,2524.33740234375
37081203210000,1902.4268930399994,1666.671630859375
37125244620000,1200.8877594,950.8923950195312
37059265820000,2484.5088808,2681.478759765625
37117214390000,324.0879843319999,1621.354736328125
37081208880000,4298.0775982,4207.5947265625
37059264370000,4635.9319682000005,4416.22412109375
37019221110100,1845.1096738,1815.1763916015625
37083562540000,1850.0488265,1700.7889404296875
37059264050000,1929.9647508,1706.1240234375
37117216400000,1427.4293741000006,1875.0657958984375
47103029320000,2455.1836170999995,2517.707763671875
37081211970000,3931.9897368000006,4205.92919921875
47085101980000,3733.7888058,4017.771484375
37117205790000,715.18862002,1115.55078125
37115220060000,4650.240475999999,6657.5048828125
47017062670000,3060.629223,2253.9150390625
37081209230000,2639.4141514999997,1920.7091064453125
37015231960000,1280.5244545600005,1957.0380859375
37115209300000,482.16652593999993,626.21337890625
37015204060000,2804.1918064,2847.627685546875
47085102130000,3842.4326317,5312.80029296875
37015202670000,1677.0984749299996,2006.7431640625
37059262560000,5854.3840335,5544.96435546875
37115219290000,3162.7695527000005,3188.723876953125
37117213430000,684.3886064200001,819.2133178710938
47017065600000,1399.6792752899994,1758.053466796875
37115213650000,8479.687022099997,6818.68505859375
47033057420000,3720.262772993001,3817.55859375
37081205300000,1836.5416738328004,2899.09521484375
37129284440000,1722.3427616100005,1459.0892333984375
37129284430000,1174.3165049800004,1012.5863647460938
37113202370000,5307.933923120001,5040.8427734375
37035212530000,2509.9591193999995,1687.0714111328125
47103030420000,2818.858154399999,3233.06591796875
37015202660000,2556.2722636999997,2103.806884765625
37015231580000,4300.106036,6233.80419921875
