api_blended,real,model
37033269390000,250.59335885000002,531.931884765625
37131203270000,1654.1499682,1246.9530029296875
37131202950000,1113.0035391000001,1702.7518310546875
37081207060000,775.5027726,971.7760009765625
47085102690000,1375.8547359,1566.0677490234375
37081211510000,443.40405330000004,1037.96728515625
37015232700000,1270.7368208000003,1051.423828125
37125245560000,893.8895979000001,976.0535278320312
37125276320000,1516.0954047,1668.2579345703125
37059269570000,1181.4345291,1186.43701171875
37115214680000,1465.6314006,1299.0341796875
37115209950000,1486.0472434000005,1472.140625
37115214130000,678.2773116000001,634.2824096679688
47085100990000,1114.5390336999997,1144.6673583984375
37081210980000,712.6542337000001,744.8598022460938
37015214270000,1204.4928891999998,935.5934448242188
37015233360000,2072.5536865000004,1777.54345703125
37015216500000,453.768663,856.1109008789062
47085100880000,1587.6958156,1536.802490234375
37081209590000,1687.2837329,980.2109375
47049023510000,839.5300723999999,734.2850952148438
37125280210000,2139.477072699999,2208.134033203125
37015229870000,999.5062561,1119.618408203125
37059263550000,1845.9748204000002,1314.181396484375
37115216520000,2173.6335340999995,2337.66552734375
47021057490000,287.07054369,579.2630615234375
37003224320000,1342.8902362999997,1264.483154296875
37059272480000,1894.665427,2044.3016357421875
47103029410000,1312.9843885999999,1513.19970703125
37117212250000,451.70900489999997,419.7926330566406
37125246520000,304.0043733399999,440.21978759765625
37125275680000,2691.8709957000005,2240.212646484375
37125247850000,694.2960486,519.9312744140625
37081208110100,921.8727184,954.9605102539062
37081208440000,762.7236062999998,1116.2520751953125
37059252930000,998.9582254,768.8273315429688
37117206040000,387.59903280000003,764.9571533203125
37081203770000,637.6546818999999,655.431640625
37115206350000,3556.3302998,1321.97802734375
37125271830000,1848.6719864000002,1477.197998046875
37019220240000,311.6114706,697.8480224609375
37015224400000,997.9691436,997.4409790039062
37035212300000,517.7660064999999,674.603271484375
37015233210000,1748.3831647000004,2513.496826171875
37115217090000,1476.9565581,1158.4068603515625
47033056430000,1264.4111073999998,1027.6744384765625
47103028690000,668.3979393,633.4107666015625
47017063160000,1518.2674765000002,1314.3516845703125
47017062800000,1357.9783221000002,1463.5108642578125
37059257630000,1348.1060201,1323.413818359375
47017067790000,851.2569867000001,1775.6156005859375
37115207620000,4678.216868,2969.4013671875
37051244840100,1172.5187554000001,1040.7923583984375
37115220360000,1382.0060541,2043.76708984375
47095021690000,1880.1989887000002,2251.2490234375
37019219950000,292.6785907,647.517578125
37059264160000,2968.3228910000003,2236.10791015625
37115204180000,422.25154939999993,403.6518249511719
47103024340000,549.6062646,654.7167358398438
47085099960000,895.3616969000002,1458.7559814453125
37115214520000,631.2694639999999,646.20751953125
37015219830000,779.2747168000001,1309.3089599609375
37117212290000,404.53304970000005,529.5216674804688
37059267020000,1616.4686367,1325.801025390625
37125239760000,529.0290253,481.4150085449219
37115213540000,1004.2792395,922.6954956054688
37115215340000,3313.9796109999997,2948.92333984375
37047245560000,368.50756079999996,212.73654174804688
37047248990100,583.48966959,689.6254272460938
37019226110000,1218.0455457,1691.7208251953125
47051015580000,1112.7339720999998,797.1928100585938
37115223790000,1194.9325689,1359.11767578125
37059254830000,479.7883771000001,579.2867431640625
47017068110000,3164.2884017999995,2496.63427734375
37115216640000,1915.2864870999997,2617.004638671875
37081205820000,547.4994586999999,825.3700561523438
37081209310000,945.3891334999998,983.2697143554688
47085100410000,1413.5357052,1505.0712890625
37125244320000,601.4919719000002,577.19677734375
37081213060000,1085.9994473099996,1203.939453125
47001033120000,957.9108821999998,1209.137451171875
37115208420000,1014.3398755999999,878.634521484375
37125281220000,842.7881407,1353.1260986328125
37059265750000,1551.0513216,1541.1182861328125
37125284070000,2001.2514969,1963.3306884765625
47017063910000,454.0261021,484.478271484375
47095024190000,2008.8384283999999,2057.068359375
37115216990000,1682.0008936999996,1443.5499267578125
37131205310000,5290.636374,704.3717651367188
37115218070000,2050.1446165999996,2699.24853515625
37059262960000,1385.9392807999998,1142.2913818359375
37059265220000,890.7876989999999,1053.829345703125
37051245740000,1561.1000386,1385.076416015625
37081202430000,142.21278761519991,1070.1446533203125
47095022540000,1190.8660333999999,1479.427978515625
37115206260000,474.2607883,489.308349609375
37015201130000,169.43543688,371.7217102050781
37015213450000,380.74244030000006,554.8755493164062
37015212430000,484.5578716,687.3262329101562
37019220430000,534.8418185000002,814.7100830078125
37115220480000,3122.603701,3196.340087890625
37117209740100,727.3675264999999,536.6286010742188
37033268750000,170.72252699,154.1433563232422
37117213190000,194.66272616999998,367.4393310546875
37131202270000,710.3860100000002,1144.85546875
37125240700000,480.39604790000004,434.3667297363281
47085101690000,1925.828646,1744.0274658203125
37047249880000,519.7653637,1058.5826416015625
37117210260000,661.7326092,495.2084045410156
37125273770000,2453.7902849,2147.068603515625
37125281880000,753.7101395,670.1130981445312
37019225550000,1306.8237130999996,1643.994140625
37035212370000,447.67101419999995,375.15899658203125
37115212170000,809.7272927,1425.7750244140625
37019221040000,1252.7309093999997,766.7449951171875
37081205900000,1236.8717247999998,1233.6785888671875
37115223080000,6064.405267000001,4782.68896484375
47085101630000,1556.0725426999998,1540.1297607421875
47017067220000,808.5846154000001,889.8662719726562
37115214710000,1160.5362360999998,1808.05078125
37115214840000,3409.937772,2953.402587890625
37059265390000,1521.5957406000002,1166.806884765625
37081202570000,953.5432474999999,531.39599609375
37081204840000,920.1471202,706.7939453125
37125245570000,1472.1805849,1473.3363037109375
37035212760000,401.4457293000001,387.1379089355469
37081208400000,399.7804633,564.0050048828125
37015220530000,861.7993565000002,710.7517700195312
37023201790000,168.86328124,381.946044921875
37115212500000,1536.2367663999999,1189.152587890625
37117209190000,1096.7849100999997,1054.114501953125
37015208100000,582.0105204,597.4393920898438
37019220180000,471.64721119999996,316.5603942871094
37081214870100,1529.0027854,1576.7130126953125
37015218500000,1368.5326359,1111.646240234375
37125278150000,1375.601918,1371.16259765625
37059264800000,1654.9915210999998,1268.328857421875
37129288110000,1154.5284967,1374.87158203125
37007204960000,765.2756336,942.8975830078125
37115211160000,890.4007104999998,1121.4647216796875
37081201850000,490.46237610000003,521.4331665039062
37131200510000,2315.2810732999997,2322.654296875
37081209610000,1121.3009134999998,1278.6488037109375
37125282120000,5275.96227,4017.26025390625
37083565190000,375.2770781,328.5957336425781
37115222300000,2025.5480177999998,2373.00244140625
37115220470000,3573.847034,3409.247314453125
37081209150000,1702.5676326,999.5382080078125
37117215990000,936.9692751000001,658.4839477539062
37019220520000,859.6423800999999,718.827880859375
37115206300000,992.0783513999999,887.5516357421875
47095021420000,926.4486990999999,883.051513671875
37115222980000,3999.2648243539993,4496.45947265625
47095021590000,1176.8718228000002,1343.5447998046875
37125245170000,739.2555199000001,675.8383178710938
37081205720000,492.9468625,543.752197265625
47061017370100,1215.8922122,2403.73486328125
37081210430000,1550.449006,1150.6405029296875
47017062310000,1582.5782485,1548.6771240234375
37115222780000,3392.3998279999996,3463.734619140625
37125274490000,979.0763971999997,1349.9678955078125
37117218880000,1898.4730398999998,1581.488037109375
37129286730000,403.4487161999999,417.5491943359375
37033271980000,379.534482,325.1646423339844
37015226070000,2348.6075447999997,1329.389404296875
47085103110000,2214.1252856,2067.236083984375
47017064440000,854.0775244,845.9097290039062
37015220700000,810.3537644,902.1722412109375
37081206510000,681.4977965,632.4274291992188
47103027060000,629.2613751900002,351.58770751953125
37015222000000,816.2956795,976.4147338867188
37117206180000,526.1838389999999,792.7904663085938
47051018850000,1706.8008091000004,1427.5472412109375
47061017530000,1571.4903771,1592.462646484375
37019222490000,449.68286150000006,463.8233642578125
37003223320000,2449.8574990000006,1634.88623046875
37059262550000,2420.0885862000005,2358.796142578125
37115219540000,1678.0461672999998,1503.8150634765625
37015215480000,780.7648076,599.3192138671875
37117219630000,935.9188111000002,1169.785400390625
37015227560000,1395.8664613,1552.97216796875
47051016050000,280.49575070000014,752.436767578125
37051245380000,612.835445,467.73785400390625
37115213250000,2868.7430755,2672.78857421875
37059266400000,1181.8844195000001,1275.0330810546875
37125277410000,1710.1197953000003,824.014404296875
37003222840000,645.6123892999999,1444.960693359375
37125281570000,3383.7794030000023,4257.00634765625
37115222420000,3875.4699040000005,4279.7138671875
37015221350000,1869.7227428999997,1640.6624755859375
37117216380000,422.67562769999995,579.2608032226562
37115223390000,2203.6549952000005,3424.88134765625
37125249310000,1146.6832561,1937.995361328125
47103024850000,669.1253917,749.8757934570312
37115215110000,1471.1228341,1313.0205078125
37117218950000,1137.5150135,1352.16650390625
37059253240100,563.97869,498.84930419921875
37115211660000,1788.1201938,1719.2965087890625
37115214380000,970.556073,1210.53955078125
37083542250000,128.90475492000002,350.7435607910156
37117207120000,117.52117218000001,134.56942749023438
37015220150000,1386.8562567,1192.21826171875
37059272500000,2495.4142821,1572.56591796875
37015208910000,528.9381979000001,465.3885498046875
37059259090000,1979.7427045999993,1403.071533203125
37083566880000,211.32310343,796.9138793945312
37019221340000,581.5705732999998,618.685302734375
37059252680000,484.5189277,539.5841674804688
37015206200100,857.6767234999998,811.7957153320312
37081204640100,513.8232812,627.1883544921875
37115219200000,4006.0085819999995,3073.859130859375
37125245580000,655.5510306,968.6424560546875
37115205340000,258.2657515000001,671.3907470703125
37019226990000,1549.0191029000002,873.3792724609375
37125270200000,571.9048631,997.6433715820312
37125246170000,529.5905136999997,762.576171875
47017063900000,811.5372584,1157.189697265625
37035212720000,225.68403522999998,392.5141296386719
37115223050000,3927.4442339999996,3214.34521484375
47103032050000,3379.441288,1004.8715209960938
37125280190000,2479.796435,2563.836669921875
37117207950000,369.46520480000004,591.9017333984375
37059261370000,739.2856102000001,689.0385131835938
37081209600000,1276.9546504,792.2730102539062
47103029700000,584.4325185600001,553.6971435546875
37059258420000,500.6776732999999,519.271240234375
37117208900000,368.8539635,418.7711486816406
37115211340000,1317.1639982000002,1482.44287109375
37081208300000,794.6382646,982.9635009765625
37125245310000,236.61844045999987,566.511962890625
37015215250000,482.1242842999999,606.6922607421875
37059260150000,299.99807744,510.3387451171875
47085102010000,1972.4763071000004,1926.2884521484375
37063368590000,169.33165346,210.79888916015625
47017067630000,1824.1813462999996,1985.3238525390625
37125238790000,585.2711679999999,823.8681030273438
37015232660000,1486.5671134999998,1578.5770263671875
37019221660000,245.04789843999995,373.4421081542969
37019223610000,392.6765945000002,381.1373291015625
37117206890000,471.0414597999999,520.9869995117188
37081206460000,996.7027941,874.851318359375
37015224410000,933.0003041,928.3032836914062
37115224040000,2008.9648460000005,1972.38427734375
47017063620000,1196.6029495000002,998.979736328125
37019220630000,244.11729426000005,493.5265808105469
37125283620000,2829.6690198,3023.921875
37015215120000,1057.8830515,921.0006103515625
37125275800000,1352.0051120000003,1148.92626953125
37047248380000,973.6877264999998,864.9370727539062
37117204780000,369.79871400000013,229.429443359375
37019222470000,355.8779994000001,376.4875183105469
37081212120000,1009.0086090899999,749.605224609375
37117208850000,371.28532240000004,288.83831787109375
37081210080000,1377.62583,1258.5880126953125
37115214170000,1014.9558298999999,1466.809326171875
37059264870000,1216.6491366,2147.75244140625
37015207310000,1328.4840205000003,2147.62060546875
37059256870000,981.3365804000002,546.4448852539062
37115209570000,998.7427734999999,1755.1175537109375
37081212060000,1698.6959258160002,1707.20263671875
47103030670000,1853.7017730000002,1666.9466552734375
37059266430000,1689.9554506999998,1934.850341796875
37019220440000,504.6905267,944.5682373046875
47103031980000,974.870023,995.91748046875
37081209890000,1245.5443062,1636.194580078125
37083566230000,588.0258255000001,760.045654296875
37129284560000,747.9259489,542.58203125
37015229310000,985.7584136,1031.141357421875
37117204730000,199.11099455,192.14828491210938
37015227390000,937.2687733000001,1079.491943359375
37015215640000,1165.3723888,1077.7130126953125
37115208090000,764.7737819,792.5767822265625
47017064170000,2044.2150784,2188.24560546875
37083568130000,729.2027456999999,865.5362548828125
37051243900000,436.5863636000001,565.4725952148438
37115207770000,1359.8130437000002,1020.022216796875
37125241280000,709.6663371,663.016357421875
37115212670000,1269.9802134999998,1481.5552978515625
37117216450000,1189.5105967,1438.098388671875
37015211850000,586.1954912000001,642.5780639648438
37051245990000,710.4389213999998,923.3746337890625
37117204350000,701.1033995,824.30810546875
47017062380000,1200.9360577999998,1322.6064453125
37015217330000,1669.0607258000018,1833.8212890625
37059271900000,3648.5598170000003,2685.78271484375
37059264380000,2055.7032418,1645.676513671875
37125239750000,480.7214108999999,404.2613830566406
37081207020000,578.2270037999999,941.823974609375
37019221750000,176.43538044500002,370.18212890625
37113200350000,512.7059137,518.2960205078125
37015222930000,297.55111778,914.0664672851562
37115224060000,1502.958194,1576.18359375
37015203770000,608.2700444000001,1117.2774658203125
37081206880000,649.2900547,790.4378662109375
37033268880000,464.13492569999994,479.1223449707031
37065269200000,226.29179385,363.4317321777344
37059264250000,1292.8103004,1590.9825439453125
37115220420000,2311.1792266,2011.9791259765625
37115216980000,1065.0359779,1138.3753662109375
37005311170000,917.1497592,558.5852661132812
37081204380000,421.0267534999999,640.1199340820312
37115210190000,647.0926080299997,1029.23291015625
37081209580000,1594.7253526,1466.4671630859375
37083566870000,361.3632124,451.8677978515625
37115208980000,1280.4215108000005,1585.82373046875
37115205610000,572.6549785999999,565.1651611328125
37015217820000,571.9750069,506.0904846191406
37015232670000,3077.0840239999998,2455.854736328125
37019218840000,816.0103566999999,591.0335083007812
37015207860000,1655.8017371,1028.296630859375
37125242990000,352.4788148,498.84600830078125
37115216300000,491.7960587000001,1370.284912109375
37081205260000,405.35942173,1055.533935546875
47017059510000,321.0114239,485.9779357910156
37003223590000,2967.9360318000004,3583.267333984375
37129284070000,873.6507283999999,736.7775268554688
37115206150000,743.6835229999999,800.049072265625
47085102890000,1582.5973283000003,1114.62841796875
37059270040100,2803.9785146000004,1683.451171875
37117209080000,130.79435028999998,529.6954345703125
37115216440000,1624.1731106,1205.209716796875
47085101400000,1683.3358065999998,1527.16650390625
37005312920000,628.9927723,1020.8786010742188
47017063760000,1989.8447172000003,1542.9710693359375
47017062740000,1958.4607879999999,1636.7655029296875
37125273980100,959.5710506999998,1084.091064453125
47103027730000,210.25295990999984,436.5003662109375
37015225440000,1052.905079,1113.104248046875
37081207070000,904.059535,904.9241333007812
37019220960000,367.6198616,289.8861083984375
37115224230000,1517.675365,1610.975341796875
37115208650000,522.6140583000001,539.4422607421875
37115214250000,1223.4141965000001,923.6751708984375
37129288090000,1274.3079005999998,1078.8099365234375
47103030690000,1503.5363524000004,1612.8658447265625
37125284080000,2097.9915738,1747.521484375
37059260250000,438.24160059999997,559.5167846679688
37115209690000,1601.0340938999998,1552.5416259765625
37125244020000,602.5156787000001,669.7660522460938
37081215390000,1780.3448447,1659.1024169921875
37113200100100,396.98807860000005,773.3250122070312
37117219280000,2657.8139964999996,2504.465087890625
37015208000000,515.4343309,547.0894165039062
47017063950000,1335.7498081,1133.8941650390625
37005312160000,566.7716222999999,639.39990234375
37059264640000,1125.9886522000002,1091.4058837890625
37081203450000,1112.9413570000002,1015.447265625
37115216400000,1719.7564589999997,1587.900634765625
37115205630000,620.6896754,678.0662841796875
37005312180000,478.9711579031,715.6563720703125
37117214440000,551.1170182000003,754.987060546875
37019223940000,1016.9846554,1075.87548828125
37015209490000,488.6288162000001,595.7454833984375
37125283990000,1216.404328977,1599.5523681640625
37015220740000,866.8602873,851.5806884765625
47095023730000,1572.4078314999997,1797.1102294921875
37019223590000,571.4314089999998,746.0451049804688
47017066920000,2501.2805438999994,2111.2294921875
37015225550000,1004.7192246000002,1032.42138671875
37015215710000,745.6955897,960.0924072265625
37081208180000,349.7394429,436.03643798828125
37125249020000,622.9841675999999,649.3291625976562
37015222030000,2917.6070329999993,2395.2568359375
37117212190000,908.1142781999998,1002.8028564453125
37059273300000,2733.7065604,2443.6650390625
47017062060000,1076.8694295999999,1157.0526123046875
37125271720000,1484.7056078000005,1746.535888671875
37015228900000,643.0915945000002,864.8856201171875
47095021410000,924.7301038999999,749.5350952148438
37081207460000,514.9984083,617.4498291015625
37115221480000,1076.9888777,1200.377685546875
47017062430000,1287.4674287999997,1263.5086669921875
37115211860000,1770.1200907000004,1325.6820068359375
47033056940000,2849.3366027,2007.6611328125
37117209170000,1035.4151616999998,820.7538452148438
37059271390000,3724.7619809999997,2923.965087890625
37125281630000,2452.4533316,2307.025634765625
37115223520000,5443.532104000001,6438.22119140625
37115221400000,2206.8161409000004,2338.058837890625
47095022220000,1148.3554528999998,1268.624755859375
37115211470000,1315.1633402000002,1500.7156982421875
37115212750000,2196.4415651999993,2167.00439453125
37125244930000,285.54507104999993,499.4267272949219
37125241710000,243.78992754,365.7027282714844
37015218540000,466.68425649999995,575.8701171875
37015211250000,1057.113075,1104.8160400390625
37115204990000,2313.6593858,2514.90087890625
37019224050000,508.3666803,429.1890869140625
47017066090000,1007.3641276999999,740.5863037109375
37019221530000,953.7359625999998,1146.9271240234375
37117217910000,1396.627011,1272.3404541015625
37059269590000,1099.1163914999997,1314.7470703125
37015225310000,1336.1076155,1686.5054931640625
37015203060000,1561.3220646,1782.358642578125
37015219780000,898.5079549,1008.8018188476562
37131203200000,1444.6725035000002,1331.068603515625
37115220680000,4220.802891000001,3954.4208984375
37015232720000,1298.8003142999999,1255.0966796875
47085100870000,1019.9581935523998,1683.8387451171875
37115201200000,1968.3901084000001,1552.0482177734375
37015223020000,981.7657378,636.8309936523438
47051015300000,412.78009170000007,773.6777954101562
37117213510000,791.8428748,648.455810546875
37015226120000,798.9888301,1118.2911376953125
47095023470000,1888.4772213,2079.540283203125
37035213080000,882.2636097,1002.8772583007812
37059271110000,2680.2681152,2107.606201171875
37059262630000,1139.3832599000002,1533.3284912109375
47017067130000,1364.3402948,1354.2320556640625
37115203570000,991.4875645999999,1196.96142578125
37015216020000,605.6908222,465.8258361816406
37015225220000,2772.318935899999,1738.4835205078125
37065269070000,464.91291399999994,750.4834594726562
37019221000000,531.1258431,526.9850463867188
37125248170000,701.2222730999999,1051.566162109375
37005312150000,685.4528014,675.98486328125
37115205600000,531.9573188,480.28985595703125
47017065190000,1194.5876190999995,1171.576416015625
37015225840000,918.3535504,847.7249145507812
37015216040000,584.0021292,708.636962890625
37081203520000,90.35806881000002,382.7775573730469
37117215470000,392.0567276000001,467.8519592285156
37059275880000,1993.3745775000002,1581.4437255859375
47017067960000,3272.1103579999995,2484.592041015625
37115201080000,1355.3875239,1331.4295654296875
37081201920000,743.5544772,837.9371948242188
37115214500000,2666.7403529999997,1494.2021484375
37117214170000,740.6340832000001,952.9537353515625
37081211190000,1715.8104976999998,1346.6484375
37131203840000,3125.6829191999987,2539.000244140625
37115208120000,2124.7080901,1805.773681640625
37015218340000,1407.4853824999998,1175.889404296875
37113201730000,1660.45372,1180.205078125
37015221920000,2005.4713259999999,1761.0865478515625
37059269540000,1018.0149817,1693.9825439453125
37125271430000,814.3556622000001,841.7053833007812
37117215560000,147.79338479000003,639.2283935546875
47017067020000,2088.6700780999995,1639.502685546875
37115216240000,3905.9202019999993,3146.1748046875
37131202710000,3148.2511530000006,2363.5048828125
37113203460000,1298.7695702999997,1587.2879638671875
37083567480000,542.0639149,649.459716796875
37019218490000,439.4223901,485.29486083984375
47051013280000,1360.1719475999996,1038.7117919921875
37003222810000,1072.3464528000002,1148.826416015625
37081204420000,805.9167845000001,588.4171142578125
37015232550000,867.661763,757.9927978515625
37051244770100,490.0529159,406.417724609375
37015233020000,1204.6755703,1094.3756103515625
37117204980000,152.22407553999997,117.76043701171875
37125271870000,776.4604954,1284.5142822265625
37015222690000,1683.9893998999994,1352.8619384765625
47017067440000,1330.9963859999998,1356.4356689453125
37115208400000,1165.8893844,1094.6595458984375
37117213060000,179.34859615000002,406.131103515625
37115212090000,3436.0904840000003,2654.614501953125
37035213140000,892.3076196999998,793.0394897460938
37115215360000,2124.2461369000002,2195.614013671875
37003222470100,969.7886663999998,878.8408813476562
37125246060000,682.2864797999999,484.080810546875
37059264780000,1093.6736821999998,958.24169921875
37125243380100,280.99163169,299.0880126953125
37105216700000,264.49464882,251.68594360351562
37015214630000,995.1248590999999,987.3321533203125
37047249540000,984.5291968,805.4163208007812
37081204490000,816.0267721,828.8603515625
37115201640000,671.4586406999999,810.0671997070312
37019220560000,510.52954729999993,474.1070251464844
37115207830000,1341.8212363999999,1476.4403076171875
37081209140000,561.9391733000001,661.4038696289062
37015227990000,1213.506831,1157.414794921875
37059273480000,1517.5619103,1427.0247802734375
37059270080000,1996.5917874000006,2972.369873046875
37033268720000,387.481985,626.3565673828125
37113203520000,2740.9475628,2323.05615234375
37059255810100,1196.8736594,764.519287109375
37059262200000,889.7694226000001,582.4177856445312
37113203590000,2242.3126737000002,1496.6290283203125
37115213680000,1526.2180346999994,2375.7880859375
37015205930000,692.2905992000001,757.917724609375
47061016560000,1347.6044571,1142.82080078125
37117218260000,1289.7378026000001,1440.8173828125
47017064310000,800.3328443999999,1085.480712890625
37115217720000,1564.9323938000002,1811.4013671875
37115210230000,932.4091540999995,1977.0745849609375
37115214960000,1523.9998236000001,1818.281005859375
37117212320000,305.55281051,316.32061767578125
47001033060000,604.0462347999999,911.1373291015625
37115212850000,1928.8960727999997,1161.385498046875
37003224710000,1119.5264220160002,793.1787719726562
47049024060000,1648.2952776999998,1927.6605224609375
37015226350000,1544.1591478999999,1043.3212890625
37125275530000,733.7909973999999,1033.4940185546875
37115206360000,1534.3736665000001,1398.291015625
37023201650000,270.2923430119999,852.4974365234375
37019226530000,638.8874618000001,790.7630615234375
37115204500000,972.4899371999998,969.1227416992188
37115206550000,1999.5140282999998,1929.682861328125
47017067270000,3609.9309350000003,3145.516357421875
37081205550000,370.55974330000004,570.4007568359375
37125245800000,315.5578412000001,477.5892333984375
37115212110000,1598.1864359,1777.668701171875
37059267430000,1166.4695878999999,1288.0833740234375
37083566210000,506.7816174999999,815.6767578125
47017068220000,2159.6065135,2344.135986328125
37115223610000,1843.7451759000003,1659.693603515625
37115221660000,715.5285858,632.0518798828125
37131204070000,2102.0445476000004,2506.427734375
37115211180000,1251.3009004,1791.0159912109375
37115206110000,597.1657567,665.0708618164062
37115218450000,789.865088,1119.604736328125
37131203010000,1517.7732687999999,1852.6019287109375
37081215760000,644.9249485,662.7549438476562
37117213570000,724.9290739,517.2135009765625
37081207040000,568.5778292,844.7171630859375
37059259710000,259.35427542,488.9013366699219
37059263140000,944.6593690999999,1170.7269287109375
37125275540000,1164.0719358,1475.1195068359375
47085101440000,1574.2911193999998,957.9700927734375
37115208610000,5830.489679,3183.51318359375
37131202760000,81.59457093999998,1350.5504150390625
37117218820000,1156.5303067,1485.0142822265625
37117219060000,3349.4584622999996,2436.94580078125
47017067160000,1372.7795972,1699.9873046875
37005311750000,525.9923502999999,840.2019653320312
37047247910000,751.9076518699999,890.6463012695312
37015220660000,1081.1450254000001,464.6042175292969
37051245430000,475.0054586000002,516.963623046875
37115216660000,1695.7264913,2094.18212890625
37059263320000,3064.8875480000006,2008.1103515625
37019222000000,768.8677415000002,1377.1903076171875
37081202640000,1021.9043958000001,680.9555053710938
37125276660000,1628.2903990999991,1573.0028076171875
37129288200000,812.991327,598.29345703125
47095024510000,2221.201668,1612.43603515625
37117211390000,292.13685460000005,408.5537109375
37125271820000,1986.4949638999994,1803.6876220703125
37125275870000,718.8358375,853.6494140625
37081209100000,482.9910916999999,584.2162475585938
37115203380000,1632.8989588999998,1299.5302734375
37117205760000,885.9395608,741.1201171875
37115203050000,1489.3987508999999,1576.9888916015625
37115212540000,1291.1973506000002,1568.6080322265625
37015229240000,2811.878131200001,3226.190673828125
37059261910000,1446.4874691999999,1514.17724609375
37051244800000,792.1621367999999,911.8487548828125
37117203810000,1105.5976448000001,551.7675170898438
37015204870000,1701.6755010000002,1760.558837890625
37015233390000,1374.4359801000003,2615.52294921875
37081208350000,561.9706376999998,551.8712158203125
47017067580000,394.7400110806999,433.1365661621094
37019225910000,1011.1490081999999,521.5508422851562
37129284750000,432.39262499999995,901.6096801757812
37015225460000,1479.7778309999999,1120.038330078125
37125282170000,1615.3653333000002,1753.0135498046875
37015201160000,140.91282128999998,228.56480407714844
37015214720000,549.3601511,623.1618041992188
37115204530000,1074.1275184,906.2093505859375
37019224000000,483.2305392,616.9468994140625
37117214730000,256.9455456,567.5924072265625
37059266980000,1147.3588510999998,910.2546997070312
37033268340100,314.27344725,339.2880859375
37131204150000,2887.873043,2938.8701171875
47017066550000,1625.2187615,1839.07373046875
37015217230000,768.0486055,611.7001342773438
37081204120100,1583.8397346999998,553.9290161132812
37115216650000,3362.8835539999995,2918.6123046875
37015212470000,380.0660693999999,778.7495727539062
37015212820000,744.0428761,965.2627563476562
37115209640000,1229.5045481999998,1192.441650390625
37015222660000,804.6402347999999,773.1943969726562
37131202860000,948.3841434,1768.0184326171875
37005313030000,639.9257498699999,793.3964233398438
37051244850100,416.08364959999994,505.6472473144531
37047248370000,943.3652010000001,812.63330078125
37007205120000,686.4439889,1040.574462890625
37019220500100,289.1393983,474.0345764160156
47061017390000,1045.7944092999999,1944.9232177734375
37015204880000,1944.9284043999994,1857.1904296875
37125274380000,523.2056138,483.0255432128906
37125244120000,488.83660409999993,474.1528625488281
37015210790000,737.6233356999999,905.1648559570312
47017066660000,2205.8778256,1921.6138916015625
37059261560000,958.5883149000001,1233.442138671875
37115215620000,696.56931035,861.7781982421875
37019224010000,595.7863451000001,736.7156982421875
37117215350000,562.3983156000002,678.5885009765625
37035212240000,196.39492050999996,339.503662109375
37125269940000,875.7174990999999,848.7687377929688
47061016750000,1268.02012023,1657.7203369140625
37015209090000,593.7214530000001,593.02880859375
37115214460000,1425.7052321,1542.947265625
37015226060000,1940.6293499999997,1643.7308349609375
37081216910000,2626.5178195999997,1899.6285400390625
37081204590000,849.3497487000001,728.7967529296875
37115215490000,3605.3454940000006,3651.845947265625
37115222630000,1941.0430802000005,1876.0067138671875
37019223480000,83.53376924999998,297.1728515625
37115221490000,730.5210454999999,1020.6163940429688
37115222850000,2032.9315695999994,2219.5048828125
37081211730000,303.76326098000015,653.1095581054688
37015201610000,318.4805942,602.6406860351562
37051245160100,592.8499703,747.035400390625
47103027600000,525.1945585000001,692.9395751953125
37059256610000,425.2673016,217.4300994873047
47017068230000,2218.5319335000004,2713.319580078125
37131203530000,1559.3722669000003,1134.3382568359375
37081204930000,474.7419327,770.8418579101562
37015224000000,1759.7138309000002,1670.99267578125
37125270020000,607.1177917,998.6619262695312
37081204240000,660.4164438000001,638.9066162109375
37015222650000,3174.2744324000005,1727.59912109375
37007204330000,510.130544,520.2794799804688
37081216830000,1135.6367695999998,1882.222900390625
37115208430000,1394.3844774999998,1077.451904296875
37081207500000,186.38299029,670.6810913085938
37117207780000,425.25766439999995,281.25567626953125
47095022260000,1206.2410605999994,1083.1885986328125
37081211170000,1470.6406408000003,1410.4188232421875
37015213890000,752.9439573000002,652.1560668945312
47085101940000,1365.665054,1496.0699462890625
37015212900000,626.2774356,1155.34228515625
37115216540000,2064.3221528999998,2735.4423828125
37059264600000,2534.3387578999996,1654.1776123046875
47103031940000,1443.9242058000002,1618.4434814453125
37059267290000,1722.1608025,1238.7020263671875
47017067550000,411.7050211676999,654.1124877929688
37131202210000,605.301864,1043.690673828125
47051016780100,1081.4900698,1068.986083984375
37115214570000,1136.6079877,1302.086181640625
37015217430000,1439.3207708,1481.40673828125
37081203870000,604.1468737000001,361.4784851074219
37117212040000,1147.0759002,1040.4541015625
37117217860000,833.7305380000001,1475.169921875
37059256160000,763.6017089999999,525.0650024414062
37059263520000,1785.3409983,1413.2791748046875
37115212230000,2827.9429701,3672.775146484375
37115200540000,14.29551023800002,802.0745239257812
37035212290000,532.5641079,809.5120239257812
37081205070000,596.4647815999999,649.8528442382812
37059256030000,180.09484802,406.25970458984375
37131202850000,1210.397757,1411.6680908203125
37015202770000,698.7659627000002,724.1350708007812
37015220570000,826.0193322000001,1150.4208984375
47049023470000,1203.2795424,1091.310546875
