api_blended,real,model
37019222000000,1606.334689,2214.1015625
37115222350000,3597.6070191,3356.478515625
37125246130000,2676.349716999999,3024.93603515625
37115203720000,4476.609863600001,3300.6845703125
37081209970000,1989.8016338999998,2694.840087890625
37115202090000,2721.2177368000002,2052.95166015625
37115218940000,2425.9025996,2539.744873046875
37081210230000,2024.32404433,2304.85302734375
37015200780000,759.7536216,1408.9002685546875
37059269040000,2754.8112506999996,3032.626220703125
37015221350000,3607.3521283999994,3166.625
37015206290000,969.2634870000003,927.263916015625
37115219000000,2307.3005263,2680.509033203125
37015232750000,2184.2707002,2172.50634765625
37081201940000,2576.9692570999996,1455.3431396484375
37115216450000,3188.0714287000005,3205.7177734375
37125241130000,1347.9469209,1301.2674560546875
37051246230000,1602.8304962,1349.0230712890625
37051244170000,609.8883062699999,891.190185546875
37117210210000,99.94460051200001,498.74017333984375
47103029370100,2100.824669599999,2686.28515625
37115212050000,9374.546259800001,5940.939453125
37023201680000,1635.1616748999998,1316.838623046875
37125245570000,2540.9433688000004,2527.959716796875
47061016580000,2141.2203124,2059.38623046875
37081204490000,1409.6208221000002,1586.7998046875
37015225370000,1719.3144376999999,2078.26220703125
37015216870000,2827.9771499,3375.100830078125
37115203960000,847.3735984000002,2758.44580078125
37115200770000,1969.4615464999997,1768.4295654296875
37115217150000,3307.798847000001,4866.87451171875
37113203770000,3271.9232382999994,3444.80517578125
37051244540000,1013.6103891,1092.2694091796875
37051245880000,2135.0793184999998,2204.837646484375
37115210980000,4199.3898321,5055.3212890625
37117207110000,209.90372613999995,504.0088195800781
37015232230000,2415.382056699999,2492.011474609375
37081214840000,1544.0369594,2745.787841796875
37015229240000,5683.6874869,5170.31787109375
37115202490000,1945.7196741,2043.0809326171875
37129287940000,1420.4048479999997,1513.3818359375
37117215610000,1608.6836809,1336.1470947265625
47103028700000,1422.9995942,1406.951416015625
37125271850000,1727.5190820000007,2448.27880859375
37015218150000,2587.8452271000006,1998.4129638671875
37115205900000,3891.3933792000007,4043.534423828125
37059262910000,2493.6554577999996,2311.6220703125
37059254860000,657.5976438799999,933.4110107421875
47017065640000,2055.4453716999997,2588.03271484375
37081202310000,714.3389599199999,924.6670532226562
37063371360000,1002.6855632000002,776.0724487304688
37125241270000,1174.7055496999997,1149.363037109375
37125269860000,4131.8400292,4871.88720703125
37115214090000,2153.9008655000002,3287.648681640625
37081216820000,2988.9538564,3518.053955078125
37117211200000,1530.5651847,1641.82373046875
37015220160000,2329.36202374,1529.4390869140625
37115209770000,423.37100998,669.78662109375
37081210900000,2045.1867619799998,1895.6192626953125
37051243810100,764.18182144,791.7776489257812
47085100780000,1985.0644273999997,1813.6517333984375
47017064330000,2321.7336223999996,2539.175537109375
37117218830000,2133.2101049999997,1561.2467041015625
37115215340000,5696.2632410999995,5289.40869140625
37081215750000,1192.0166485,1904.995361328125
37081212140000,2267.1273453000013,2209.08203125
37059258260000,3373.0401038999994,2815.772705078125
37115210380000,2549.2133155,2531.636962890625
37115208360000,4359.9836387000005,3157.7685546875
37117214670000,907.2358494999996,762.6182250976562
37115220540000,3421.1813165999993,4061.736572265625
37019225630000,3049.8849892,2714.3623046875
37115209930000,3083.1968689999994,2845.008544921875
37115212710000,2957.3722584,2614.97900390625
37019222470000,698.1662425,867.3204345703125
37033269560000,268.7709662099999,453.0491027832031
37059269030000,2578.7314565999995,3012.10986328125
37081207020000,1072.4631619,1355.8045654296875
37115219940000,2984.195515799999,2394.8720703125
37125269920000,1865.3216990999995,1731.776123046875
37005312020000,1876.9503466000015,1582.267333984375
37019222200000,608.0746275099998,786.4824829101562
47097037100000,718.9758210000001,753.960693359375
37051245410000,1261.8255493999998,1688.8516845703125
37081206460000,1673.7864954999998,1472.8536376953125
37059267020000,2482.7498487000003,2212.080322265625
37081212610000,1119.4357852,1366.337890625
37081211990000,3838.9004205000006,3614.422119140625
37015214690000,700.2109559699999,1814.7252197265625
37019222170000,618.571419926,586.3341674804688
37033268850000,479.51060874,490.2211608886719
37115212750000,3965.5701076999994,4413.57568359375
37115210990000,1715.1304633,3015.793701171875
37081206880000,1177.8806043999998,1243.79638671875
37117218320000,2775.5136651999997,3314.68212890625
37117214050000,335.0498136899999,556.2017211914062
37125241280000,1294.7847882,1246.954833984375
37081207460000,866.3906537999999,1224.6837158203125
37059258720000,1874.6053717,1839.35498046875
37059262920000,2245.3868445,2311.6220703125
37125276600000,3875.29123,3803.899658203125
37131202710000,5845.742787699999,5354.03125
37015208020000,1090.7473771,1006.8052978515625
37081214780000,3188.1227885000003,3110.68994140625
37059261370000,1365.9931881000002,1313.967529296875
37081202330000,306.67411210000006,809.3637084960938
37059252790000,560.69865112,624.7994995117188
37083560440100,1106.0944472400001,1216.0894775390625
37015221060000,2042.2057618999997,2767.290283203125
37117211280000,1784.8429667999997,2162.691650390625
37047245340000,342.09256918,541.2289428710938
37015218540000,797.44940757,1078.6441650390625
37115215480000,5708.826261800001,6516.88232421875
37081209940000,3320.8517630000006,3370.18359375
37125248270000,2056.200584399999,2047.7843017578125
47103024470000,1099.4588406,1392.0516357421875
37005312460000,1626.1403601999996,1887.95166015625
47091013200000,653.5586998600002,1325.08203125
37115206800000,3778.1188591999994,3666.4638671875
37015220540000,1798.9257816999998,1747.475341796875
37059265120000,3059.5685495999996,2589.297607421875
37019224170000,1658.7198417999998,1832.10791015625
37125269940000,1639.0889256999997,1649.9295654296875
37033271970000,604.7510622140001,709.1905517578125
37115221890000,4038.6020505,5233.41650390625
37115209580000,342.390857,743.8707885742188
37015219770000,1268.9836132999997,2266.776123046875
37059258820100,4149.4440622,3663.74560546875
37081208160000,1009.0959708,1118.1094970703125
37051245360000,1862.3105538,1273.7003173828125
37081210780000,2394.4182998,1865.9437255859375
37125244530000,921.0989106,994.232421875
37081209280000,1651.2013364000002,1819.468994140625
37015232790000,4843.2597576,5034.3974609375
47095021610000,2287.34096,2021.259033203125
37059261140000,2010.5647543,1789.4114990234375
37125241980000,1297.8382396799998,1872.1444091796875
37019222900000,1173.9892390599998,1321.6636962890625
37125273070000,2075.5751911999996,2098.926025390625
37117215990000,1713.5157041999996,1253.866455078125
37019221940000,828.8617022999998,875.489990234375
47051017210000,2137.5245696700003,2381.665771484375
37033268510100,478.32597391,369.1037902832031
47017064320000,1343.1216425000002,1411.3143310546875
37015225440000,2211.573034,2183.404296875
47095023040000,3438.1528614,2288.0625
37051246260000,1897.5762608000005,1858.3170166015625
47095021390000,2196.4095137100003,2175.022216796875
37015201590000,614.06266622,803.4251098632812
37131200330000,5156.0415702,3975.35498046875
37113200350000,700.19009044,886.5489501953125
37125274600000,2258.99401,1684.9097900390625
37115202200000,3143.3949939000004,4275.9697265625
37019222720000,937.0535227130999,1316.2896728515625
47085102440000,2368.527965699999,2869.3388671875
37115215930000,5672.583658399998,3930.6357421875
47017062190000,2055.293154,2037.1356201171875
37081211630000,1037.58322027,1156.5277099609375
37125274160000,1737.0761826999997,1580.9368896484375
47017067550000,799.3010795676998,946.0919189453125
47085102920000,2099.4286260000003,2335.372802734375
37115221110000,8200.480254400001,5916.9228515625
37081209050000,648.0860034899999,1024.101806640625
37081209850100,2420.1928454,3124.1357421875
37015205410000,2974.1710525000008,3334.665283203125
47017066100000,1220.9277537999997,1079.007080078125
37027216610000,641.32755587,861.4630737304688
37125273390000,3681.2410827999984,2925.278564453125
37125248550000,1186.1041775200003,1028.357421875
37081206210100,2476.325710600001,1808.9774169921875
37115215060000,2728.2297508000015,3414.49658203125
37059259420000,885.6258382899998,810.9624633789062
37015212280000,1037.7339589,1177.90625
37019220200000,234.92226613470004,479.6272277832031
37015221050000,2594.6866835999995,2767.290283203125
37081209980000,1877.9670913999996,2043.1715087890625
37015203770000,1113.4954341999999,1504.1690673828125
37019224010000,1226.2824584999998,1363.682373046875
37125247130000,784.97960582,1155.2001953125
37115208830000,1699.75016,2266.5517578125
37125246220000,1128.9843568,1237.2044677734375
37019221810000,1884.166543,1552.392578125
37115210750000,422.5274513,543.5914306640625
37081204620000,773.6218503599998,874.8388671875
37117205640000,704.2466377999999,607.4071044921875
37035212450000,1760.7828743,1347.651123046875
37115220910000,6373.7624553999985,5487.92333984375
37115201820000,2068.0682441999993,1845.4927978515625
37125243520000,1104.2675765300003,1103.195556640625
37131202380000,2750.7152728000005,2531.492431640625
37125247850000,1281.6067498000002,1093.023681640625
37081202040000,2158.1663471999996,1679.8614501953125
37035212540000,1167.4607454000002,1173.2335205078125
37129287810000,2133.0313079000002,1361.3546142578125
37015222030000,5167.644616200001,4700.03662109375
37115212510000,3006.2789615,3454.063232421875
37115202210000,3378.2749249999993,3339.802001953125
37033269570000,361.4842916999999,730.8673706054688
37125244130000,862.5897816999999,1083.546630859375
37125244580000,758.3735622999998,700.9956665039062
37081201920000,1287.4784311000003,1403.603271484375
37019222490000,777.2593581300002,937.123291015625
37015216910000,1633.7013087999999,2064.5673828125
37081206770000,887.3710476699993,1065.706298828125
37125247290000,1334.6023808999998,1393.6466064453125
37117214820000,1013.5903248000002,784.1744995117188
37125278790000,6054.895292999999,5402.5810546875
37047247950000,807.0458176499997,785.6320190429688
37059270460000,3485.2736675,3227.861083984375
37117216020000,1321.1611172,1930.862060546875
37115212210000,7508.283695999998,5253.52294921875
37115220000000,7632.5092999,5490.32666015625
37081207550000,1311.5264805,1382.5
37125271370000,2130.7661152999995,2331.581298828125
47017063260000,1927.0405643999998,2269.44580078125
37083568130000,1312.5068599,1499.804443359375
37113202330000,5237.486242239999,4163.6640625
37115209760000,643.02805261,750.3359985351562
37081204400000,1833.5104513999995,1467.0133056640625
37115211970000,2575.6581263,2717.386962890625
37115217430000,2644.022864299999,2690.028076171875
37015222600000,3319.2061951000005,4376.40380859375
47051017890000,1859.0221013000003,1961.91943359375
37019220650000,688.7627161,1145.0521240234375
37115220670000,6941.941886999999,7099.2412109375
37131202160000,4713.584121000001,4267.51123046875
37125243900000,1022.6179748999998,1052.34912109375
37115220190000,4260.467291999999,6094.10546875
47103028730000,2252.8376797,2125.2236328125
37059256070000,765.9583463900001,874.0021362304688
37033270050000,250.74594725000003,404.2622985839844
37125241190000,916.4749039000001,888.615234375
37081202740000,1534.8372250999998,1446.2635498046875
37117216000000,1640.1939353999999,1156.5562744140625
47095021100000,2696.495064200001,1898.7640380859375
37015215330000,1602.3897398000004,1424.504150390625
37059253740000,1986.5437077099996,2290.468017578125
37115223420000,2759.1439684999996,2633.420654296875
37081208770000,1371.7624950999998,1070.492431640625
37125240700000,926.3254957999999,832.5608520507812
37081208310000,2340.0231985000005,1787.6800537109375
37115205910000,1846.0195282999996,1894.5748291015625
37015210550000,553.2409992900001,849.2020874023438
37115203230000,4025.943766300001,3562.517578125
37113201650000,3053.6275311,2966.49609375
37015209760000,1631.9411420999995,1462.4228515625
37125244570000,614.4408818899999,688.7523193359375
37117218810000,1999.9231166,1686.1728515625
37015217980000,995.5379843000002,2356.431396484375
37115207840000,2011.1752629999994,1808.5960693359375
37115206770000,659.9561566000001,1834.10400390625
37081205760000,1300.1628243999999,1679.4041748046875
47097035700000,605.5348590399998,902.4005126953125
37129284370000,637.3746219500002,974.31396484375
37115216420000,7159.188196799997,5751.22216796875
37059256680100,1402.7853918,594.7642822265625
47017064030000,2189.7545627,2666.0703125
37051244750000,855.2655039000001,569.4156494140625
37059267000000,3258.375762999999,2989.42431640625
37117204730000,405.35460049999995,286.6944274902344
37059263540000,1649.8779560100002,2700.726806640625
37125281100000,2618.1859924,3083.4453125
37015220920000,436.3906348799999,875.4165649414062
37081215260000,2171.2168649999994,2400.473388671875
37117218910000,3535.7640061999996,3175.02685546875
37015224410000,1737.5712789999995,1644.3477783203125
47051016720000,969.0358537200002,1253.513427734375
37115201750000,749.6759438000003,511.3853759765625
37125240970000,1173.7569298999995,1048.01220703125
37125276930000,1640.74028568,1843.120361328125
37115210150000,4782.295248699998,4058.307373046875
37125269560000,1236.8939123,1140.41259765625
37019219240000,842.1843348999998,861.8572998046875
37015211590100,818.3435938,661.1661376953125
37115215870000,6614.049815100001,7124.34130859375
37081214470000,2935.8771662000004,2969.51171875
37005311170000,1726.1795899,911.914306640625
37115204830000,2245.5819737,2871.033935546875
37081216330000,3187.0235730000004,3883.990966796875
47103030420000,2042.714508799999,2762.4248046875
47091013220000,2973.0918177,2431.446533203125
37081205380000,2075.7272708999994,2269.560302734375
37081209760000,264.24637857999994,967.8638916015625
47103028740000,1740.0740971999996,1942.502197265625
37115218990000,3751.6586391999995,2912.65283203125
37117214400000,235.75049251000002,952.0283203125
47085102350000,1357.5865505000002,1690.810791015625
37015212730000,1393.2483134999998,1108.4810791015625
37111203130000,292.4376399700001,1312.0230712890625
37115213240000,7305.354548000001,7814.74169921875
37081208080000,863.2038440999999,1042.96240234375
37015201340000,1199.1591719000003,2043.939697265625
47017066550000,2504.536504,2544.261474609375
47103026460000,1592.4770245000004,1726.1998291015625
37059269920000,1868.0230076900002,2411.880126953125
37047249510000,1346.0203513000001,1533.73583984375
37081208490100,1578.1139576999997,1877.914794921875
37115213780000,1562.6975979,3597.853515625
37059267560000,3856.9925545,3726.570068359375
37015232820000,4468.9243462,4249.95263671875
37005312180000,1002.0583566031,1156.0623779296875
37015218720000,2661.8434463999993,2097.794921875
37015217940000,415.01780785,1348.338623046875
37059263200000,4975.019373800002,4241.81298828125
37115214540000,2502.7730667000005,2589.1328125
37059269710100,8033.744964099999,7519.92919921875
37115205210000,150.13010734400007,975.142333984375
37059263650000,2012.6288696596903,2463.751220703125
37015229300000,1784.9790499000003,1856.8472900390625
37059257130000,738.8648482700003,1022.9719848632812
47017064140000,925.2205248500001,2178.87353515625
37117212330000,1384.0402396999996,1143.9508056640625
47095021800000,3171.9328364000007,3103.604248046875
37131203800000,4896.515746900001,7194.4541015625
47085101460000,1906.9784985740005,2234.475341796875
37019223770000,1857.4110013,1599.6376953125
47091012470000,2860.6679859,3119.594970703125
37115206280000,1862.1920630999996,1754.156494140625
37115206160000,1282.5916759000002,1479.7525634765625
47049023450000,945.7810951100003,1547.299072265625
37117203430000,1243.9102466,1095.52294921875
37113203620000,4971.910006899999,4368.11181640625
47085102760000,3654.4434161999993,3087.22509765625
37115205270000,465.15979964999997,438.6546325683594
37015214270000,2516.004191000001,1960.6650390625
37115200540000,24.54701948700003,942.73291015625
37059264160000,4910.4917555,3985.1630859375
37125278850000,6445.239522899999,6336.41162109375
47103025590000,657.3474345300002,957.6421508789062
37047249550000,1540.3142886,1501.6285400390625
37015216730000,1242.5171174999996,1498.858642578125
37131201690000,3904.4489997000005,3183.35791015625
37115209480000,1816.2039959999995,2062.295654296875
37059257850000,1205.7547377,837.8012084960938
37115209550000,4054.4524929000004,3609.840087890625
37015211250000,1985.0971881999997,2288.223876953125
37125274220000,1330.7928781000005,1552.795166015625
37015228900000,1182.3313936,2139.73095703125
37081209560000,1709.3185097000003,2339.302490234375
47095020940000,2390.101883,1733.2392578125
37059263610000,2838.415397799999,2405.56591796875
37131202020000,6306.236441699999,4601.60595703125
37015204950000,512.7983091,597.6175537109375
37115203560000,3749.16518,3394.655029296875
37117218240000,2346.065379819999,2553.03173828125
37115216670000,2657.3080710000004,3374.570068359375
37059271920000,3578.3907012,3687.7255859375
37125248200000,2696.3776649000006,2741.512451171875
37115220160000,4350.578830599999,5150.8740234375
37125273610000,1855.7736753,2365.901123046875
37059251690000,1126.0529573999995,853.9656982421875
37115207790000,2392.5005387999995,2586.7724609375
37059261950000,2856.4265662000007,2990.1396484375
37047249280000,999.3146061599998,934.4815673828125
37015210680000,1728.4631832999999,2310.80419921875
37115210430000,4220.192841873402,3510.207275390625
37035211860000,1451.3040953000004,1357.08544921875
37083552810000,391.55268138030993,615.4712524414062
37115202730000,3270.4685374999995,3624.344970703125
37115208960000,4352.4251525,3436.941650390625
37117213700000,476.13800875999993,608.9515991210938
37015227960000,2798.3508336,2722.06005859375
37019222770000,1345.4315586999999,1419.453369140625
37015214640000,1589.7066153,2269.903076171875
37059264580000,5009.117253800001,5839.89892578125
37113201220000,5720.6507846,2445.05419921875
37117211790000,1527.7024946,1204.179443359375
37125247680000,1103.9432826,998.3552856445312
37015220590000,1426.9812573600002,2015.5267333984375
37125278250000,5420.196198900001,4879.345703125
37115216770000,1588.5033277999999,2740.62890625
37115203380000,2581.5339583,2538.345703125
37115214640000,3547.7468964,4091.677001953125
37019224000000,1020.3637886000001,1031.92919921875
37081207820000,1107.3706716999998,829.4570922851562
37117218890000,2944.0989647999995,3159.599609375
37035213130000,2329.0865298,1284.69873046875
37117209750000,1009.1442057999997,1250.8028564453125
37117215350000,1057.0814899999998,1063.20068359375
37059257020000,1705.2811698999994,1553.9404296875
37131203810000,4935.404598699999,5191.490234375
37125276340000,1027.93903334,1135.4493408203125
37015232830000,2744.137352999999,3082.1904296875
37125249450000,1139.8549236,1451.8861083984375
37131203580000,4463.804989900001,4314.99267578125
37015214470000,719.4592325999998,1059.6865234375
37115200470000,2561.8742972999994,1921.716552734375
37117217070000,1503.1476744000001,1788.8760986328125
47017064500000,3129.195138700001,3287.6376953125
37125269600000,2335.9335777999995,1668.0855712890625
47049021430000,1414.7434754,1534.69677734375
37059266480000,1503.3323336000005,1369.7501220703125
37015203520000,3243.09948,2537.999267578125
47085101390000,1435.1445673999997,1522.376953125
37059270490000,3335.7555678999997,2490.3525390625
37047245330000,147.68602173000005,923.3616333007812
37003223580000,5746.0653721,4386.87353515625
47049024080000,2197.0661862000006,3395.55859375
37081207030000,1694.2344662999997,1536.313720703125
47061016980000,1722.2610646000003,2283.014404296875
37081211700000,1007.5679332999994,1917.6485595703125
37059266930000,2120.1962441809,2059.994384765625
47095021090000,2579.6106877,2574.48095703125
37125281450000,1713.8098082899996,2671.018798828125
47097037080000,546.77978766,768.01904296875
37131203200000,3149.7982316999996,2335.240478515625
37015232760000,1967.7754785999998,2550.5439453125
37059263410000,1834.3531236,1902.2503662109375
37019221590000,358.25572144,506.9803771972656
37125278260000,5536.777710499999,5698.84765625
37015213570000,2809.1202047,1916.4326171875
37115213150000,2283.982772899999,2501.219970703125
37015232970000,5571.6740459,4891.56103515625
37115212850000,3088.5041680999993,1892.16162109375
37125245550100,1475.3071748900002,2099.993896484375
37081205800000,1273.0043792,1506.7877197265625
37059262090000,894.3847830999999,1599.521484375
37081203930100,2483.5528931,2205.787109375
37019218490000,843.4195769,644.18603515625
37059261380000,1447.845781,1395.084228515625
47017064780000,2197.6929631999997,3270.974365234375
37129288220000,1534.5761554,1572.159912109375
47085101640000,1795.9717514,2284.989013671875
37125276190000,1480.1668202,1531.541015625
37115213650000,6223.1724705,5258.23583984375
37115208560000,5549.042160299999,4977.4990234375
37125274900000,3769.1360147,3112.22607421875
37023202030000,656.8983185899999,975.0677490234375
37115209060000,1441.7949003899994,1815.9764404296875
37115220490000,6109.270604700001,8017.47119140625
37115209050000,4437.499412800001,4752.1201171875
37115204070000,2271.5082473,1991.171142578125
37131203570000,4265.447469370001,4338.22119140625
37115206910000,1102.4575542999996,984.798095703125
37115219120000,620.3889566299999,2000.7122802734375
37051245900000,2108.7810230000005,2036.476806640625
47017063170000,1916.2463908,2256.211181640625
37115209270000,727.6357448400001,530.3516235351562
37059263900000,1618.0266833,1193.372314453125
37131205290000,7357.574096699999,7906.509765625
37115217800000,2349.9322009999996,2207.039306640625
47061016700000,2748.4161034999997,2722.566650390625
47103028780000,1886.2014539000002,2040.430908203125
47017063730000,2453.1130842000002,2643.981201171875
37125246190100,1133.4859417999999,1366.822509765625
37081204810000,886.6934160999999,903.4659423828125
37019221110100,1208.2569419000001,1147.3699951171875
37113200100100,718.3410301800002,2471.748291015625
37015213600000,980.1568159000001,1434.461669921875
47061016680000,2253.8909482000004,2775.291748046875
37131202680000,2021.2845955000003,2061.508056640625
37015220630000,1008.6037738999997,1015.7981567382812
37125276320000,2881.4075388,2154.98681640625
37081211080000,3469.4918362000003,3395.608642578125
37125277830000,6057.772138,6087.27783203125
37019222180000,784.19882947,1334.9368896484375
37023201900000,806.2053805031998,896.8809204101562
37015213650000,936.8457145999998,1067.0128173828125
37131202310000,3697.280824699999,3430.120849609375
47017062230000,2771.033463399999,2864.450439453125
37019223030000,579.4471365600001,891.2066040039062
47017064200000,2289.9666411000003,1778.6298828125
37115220520000,2742.8810187,3639.416748046875
37059266490000,1140.4983700999999,1405.5733642578125
37115222010000,3543.9680146,4471.0478515625
37015225980000,4315.371699800001,4321.6181640625
37015203250000,1118.7332213699995,1574.0430908203125
37051243440000,725.06728155,949.157958984375
37015220280000,2444.9307198999995,1744.4166259765625
37115214170000,1823.9237324,2218.920654296875
37015212370000,1370.2184021,1472.7496337890625
47085102200000,2239.2748616999997,2449.89892578125
37125238800000,584.5206292600001,992.0541381835938
37115206420000,689.82062105,990.2075805664062
37015232710000,2137.3734258,2049.086669921875
37117204840000,120.22067138000003,400.7746887207031
47061016890000,2819.3461313999996,2541.160888671875
37081213280000,2955.4091677,3003.247802734375
47017067710000,1581.1052111999998,1352.4608154296875
47103029030000,1704.6894074999998,1490.975341796875
37059265890000,1562.0059805699998,2419.45068359375
47085102300000,1729.8375874,1768.546630859375
47051015870000,1675.1736405,1691.66455078125
37019225960000,1790.4590677999995,1988.8828125
47061016690000,2189.6887110499993,2053.576171875
47049024100000,1990.8363662999998,2593.557861328125
37125281470000,2447.8393711,2552.891845703125
37125279940000,3217.2036443999996,2800.9013671875
37047247330000,1192.4800076899999,999.2073364257812
37081205790000,1877.5574474,1783.1337890625
37115210280000,1286.6654398,1606.2999267578125
47017065720000,1563.3332643,1599.4459228515625
37115219270000,2342.4879588999997,2133.04833984375
37125245660000,2378.8786692,2206.407470703125
37125272490000,2966.741333599999,2716.128662109375
37059264900000,2278.8401714999995,3242.770263671875
37019219830000,769.9868143,692.9649047851562
37081205590000,501.70105135,482.2872314453125
37115220210000,4497.7454191,5768.61572265625
37115213660000,3097.968783399999,5068.787109375
37115221820000,3182.734332900001,2909.68017578125
47051016050000,629.4984099000003,1359.2646484375
37015225790000,4294.9526946,3996.9775390625
47085099630000,1237.2957105,1552.8355712890625
37115203760000,2621.9039245000004,2653.11083984375
37059252650100,609.4020207799999,619.5123901367188
37081211160000,1826.9299964000002,2565.91552734375
37115221930000,4134.5129536,4161.96728515625
47017063690000,2762.625453399999,2907.2724609375
37115202460000,3742.0655761000007,3514.185791015625
37117212220000,666.8702500999999,677.4104614257812
37115220370000,2575.6119930999994,3137.1044921875
37115209560000,1848.1739988999998,2722.045166015625
37059255320000,1226.4649469999997,1466.451171875
47017063310000,1359.2796927062,1435.9281005859375
47017064850000,1174.8462448999999,1739.962646484375
37015233070000,5030.0978089,4290.0634765625
37125248240000,1802.1611674999995,2506.640625
37131200430000,3199.8319017999997,4300.8837890625
37003222870000,2236.4647213999997,2438.863037109375
37081204950000,240.42862921999995,952.6937866210938
37081211610000,1720.3521258999997,1258.8824462890625
37115212010000,2408.598331399999,2196.9521484375
37115218270000,6113.198841399999,4952.3544921875
37117212290000,811.3587734000002,996.155517578125
37115222720000,7372.7491058000005,6099.21630859375
37015208220000,1522.2488114000002,1576.4083251953125
37019220760100,783.9899438,953.5772705078125
37059258350100,959.0448536999999,1180.5621337890625
37015203060000,2648.4120127,2722.055908203125
37117206210000,305.20836048000047,756.1013793945312
37081207950000,759.9504319764274,874.8324584960938
37007204330000,989.9253254599998,995.1337890625
37003222220000,1532.6764391,1560.5067138671875
47103030530000,1699.8577198999997,1424.5528564453125
