api_blended,real,model
37003222030000,1365.4483635499998,1151.7816162109375
37019222950000,2097.8666811000003,1368.6129150390625
37059257290100,1415.4049219,1708.6260986328125
47017066090000,2485.1941583999997,2633.1845703125
37081209010000,2228.0013307000004,2366.44580078125
47085101980000,3612.6694605,3646.3544921875
37081215770000,1407.4439522399998,1754.900634765625
37051243880000,967.78527762,1147.8995361328125
37115205280000,605.7207769799998,1169.4290771484375
37051244700000,1210.81203857,980.2847900390625
37125247290000,2015.0983822999997,1915.5770263671875
37081202330000,409.8431729100001,1155.4207763671875
37015217590000,3511.3842214999995,2850.65478515625
37047247780000,1491.3474927119996,1709.0633544921875
37059252650100,719.28431776,923.1166381835938
37117213150000,2475.6926869999998,2383.037353515625
37081205620000,1247.5947764400003,1650.906982421875
37019223820000,2859.2146600000005,1969.4447021484375
37033269110100,727.82219817,641.6771240234375
37115208940000,2488.1801941000003,3136.873779296875
37115218800000,3132.3476594,4140.173828125
37115217420000,3683.5040746999994,3641.3271484375
37081208400000,923.9390626899999,1096.16552734375
47017067140000,1388.3424126310001,2438.31005859375
37015214960000,1423.6937528100002,2147.52294921875
37059258160000,1855.2914486999998,1631.9102783203125
37115215980000,5475.622383399999,4408.7900390625
47017062630000,2437.4183652000006,2183.696044921875
37081202540000,393.82749028999996,1240.870361328125
37081206780000,1586.1574032199999,1776.49560546875
37115217050000,3537.266022099999,2613.099365234375
37115205550000,2713.9676868,3044.071533203125
37131202370000,775.2682381700001,4263.39453125
37131202160000,6145.3665267999995,5707.04833984375
37115219750000,7780.330253099998,10142.833984375
37059262920000,2929.6103426,3020.323486328125
37125243630100,1526.15470626,1283.38671875
37035212280000,1520.83008096,1898.4515380859375
37113203160000,3762.9875443999995,3940.57666015625
37015218380000,2640.2016857999997,2266.814453125
37115203670000,2230.9745097000005,1948.9024658203125
47017066580000,2299.0134576,2475.4287109375
47017061900000,2186.188853,2373.72509765625
37115203070000,2040.4407406999994,2615.59521484375
37115209690000,3756.7955200999986,3823.41064453125
37059257550000,3355.6960113999994,2178.894775390625
47103027080100,1530.9126028299997,1237.8575439453125
47049021190000,1205.41197464,1568.062255859375
37015218080000,1674.3162424,2064.2138671875
37115218640000,2134.56226335,2683.105712890625
37051244080100,1003.6556112500002,1227.4853515625
37033270030000,393.43444446000007,452.5456237792969
37019220780000,2133.4216451999996,2427.497314453125
37019219520000,958.0565272699998,903.6085815429688
37083561140000,1287.16254406,1495.1903076171875
37047248600000,1983.1946344000003,1596.6927490234375
37117204350000,1743.1143455999998,1709.3275146484375
37125244000000,1732.1652962,1353.431640625
37125248680000,3248.7514552,3735.41796875
37113201410000,6337.544258200001,5268.779296875
37015215040000,1259.44393439,1545.7889404296875
37125275620000,4653.601878799999,4186.25439453125
37015205930000,1728.6899837,1339.4967041015625
37125249020000,1751.6947668999999,2058.110595703125
37125272070000,2306.3051677000003,2692.029052734375
37019223340000,1331.5533932000003,1390.83837890625
37081206130000,1924.52014121,1889.3046875
47017064530000,4685.836424199999,2668.890869140625
37015210530000,719.5422092099999,1106.5384521484375
37015226330000,5978.573614879999,5780.12158203125
37125278620000,7021.105843000001,6513.091796875
37081201980000,2410.4055183000005,1896.35791015625
47085100890000,3165.9587737999996,3349.1611328125
37081208140000,2001.3595158999997,2251.29296875
37115214770000,2277.56485476908,2539.462646484375
47041056860000,2403.9937469999995,2003.7645263671875
37015220230000,3422.844427600001,3443.090087890625
37015215030000,1170.1339770399995,1770.9923095703125
37081209150000,4599.615726,2299.25146484375
37019220180000,1326.3055135999998,776.716796875
37015217630000,1681.7027761999998,2037.087646484375
37015229310000,2424.9909092,1790.3983154296875
37015218070000,1927.5324363000002,1804.9693603515625
37115217800000,3356.6496298999973,3521.54150390625
37117208470000,916.6004417400001,1140.3443603515625
37115210910000,4177.1742017000015,3569.635498046875
37125248850000,1752.1576864999995,1706.62451171875
47017064240000,2439.8066291999994,2622.864013671875
47095022010000,2980.2958711000015,2916.814697265625
37019222170000,889.2226890559999,1165.00341796875
37115202090000,3416.5313879000005,2997.6953125
37125276510000,6376.687537699999,4417.9599609375
37117215320000,1896.2898435999994,2615.9931640625
47051013690000,877.4874584699998,1483.96435546875
37051245240000,1055.61356171,1400.25244140625
37115206140000,3375.7167109,3753.064453125
37131203650000,6441.133230239999,4515.10302734375
37015226850000,893.40273277,1422.2593994140625
37129288050000,1307.1703710699996,1361.9307861328125
37059251450100,1538.9678033,1048.849853515625
37015218880000,1557.8322840999997,2426.212890625
37081206430100,2827.4270954,2783.254638671875
37051244900000,1554.4734520399998,1226.0675048828125
37117211150100,902.17111913,1740.2142333984375
47095021570000,3318.1785013,3232.715576171875
37015215230000,2439.0928156999994,2319.06689453125
37131202270000,2109.8331542,4402.5517578125
47097037080000,720.89919048,998.1488037109375
37081214090000,2915.7425594,2619.167724609375
37047249320000,1562.3980923332003,1832.47021484375
47017063890000,1337.7130668000002,1518.3857421875
37115203270000,6068.8147693,4722.66455078125
37115216910000,4229.773189400001,4338.0791015625
37015223520000,1564.79758266,1524.180908203125
37125246220000,1444.0794312300004,1478.739501953125
37081209920100,3559.873520099999,3788.1865234375
37059261430000,1908.6447851999997,2442.69384765625
37115204780000,4133.4964752000005,3992.814697265625
37015217820000,1432.42118058,1479.90380859375
37129286580000,1192.6132120099996,1509.9537353515625
37059252800000,737.0385890600003,1048.1966552734375
37081201460000,2805.4490145000004,1020.1461791992188
37019220840000,560.2074356799999,1065.5657958984375
37015211780000,625.6366494300001,1692.708251953125
37015209440000,357.03541655600003,1202.069091796875
37125242480100,898.1755669199999,999.1236572265625
37015227640000,5013.216735400001,4769.23876953125
37117216640000,1906.5922353000005,1944.7913818359375
37059263190000,7190.891250700001,5119.43603515625
37059264910000,2896.8513466000004,3138.988525390625
37015231960000,1220.8088712600006,2150.718017578125
37015222690000,4692.9755114,3077.46728515625
47085099990000,3596.2480652000004,3518.22216796875
37015220530000,2242.0567744000004,2293.7158203125
37125271380000,1628.0289091799998,2108.33740234375
37081207830000,1071.96715571,2126.633544921875
47085100170000,2004.5277639000005,2154.49267578125
37051244870100,2796.6086720999997,1920.9310302734375
37059265270000,1958.8184827000002,2073.6142578125
47103030960000,2271.7002669999993,1748.325927734375
37125270800000,3128.847944299999,4076.250732421875
37015211210000,3186.4900732000006,2961.490234375
37051245310000,1907.6235976,1391.1630859375
37117214740000,1042.21642958,1478.2882080078125
47041056850000,2017.247303,2060.324462890625
37113201220000,7800.842923300001,3442.2548828125
37131202240000,4102.560352799999,3660.055419921875
37081203230000,2491.3409519999996,2397.981689453125
37125241270000,1552.2563893000001,1511.9720458984375
37125277810000,8974.039184399999,7213.7919921875
37051245690000,1593.3154944999997,1782.4599609375
37125246190100,1510.4215654,1468.2874755859375
37059256500000,1194.6342013699998,1131.2149658203125
37059259280000,2376.7415634,1770.0660400390625
47017060030000,1664.1321091999998,1629.1376953125
37047249010000,1862.08560404,1651.5360107421875
37115207150000,6935.714917399999,5470.29248046875
37125244010000,1546.04568007,1351.185302734375
37015209080000,1088.06289663,1416.049072265625
37059258330100,1554.56017173,1331.162109375
37115206090000,3196.0702622,3051.239990234375
37129285670000,1372.1450680699998,1269.3265380859375
37065270380000,1013.1058850399995,2047.0115966796875
47017062440000,2203.3678279999995,2413.572021484375
37033268930000,557.44518392,792.1173706054688
37059257830100,3188.1918779999996,3193.998046875
37125243140000,1637.2678352499997,1866.562255859375
37125248410000,5046.2829433,4316.6787109375
37059264940000,4717.135313999999,4534.82080078125
37115203380000,3246.147447200001,3707.165283203125
37035212470000,795.2452798,1105.7325439453125
37015220820000,2581.4092237,2251.0283203125
37115206990000,927.25673338,1140.4107666015625
37125278160100,3999.2639805999997,2714.246337890625
37081208360000,749.1787494100001,1224.9267578125
37059256520100,818.8523578900002,936.0765991210938
47017064950000,3795.6908354999996,3813.40234375
37051244130000,956.5840160899995,1001.4920043945312
37115220050000,6808.1705849,6899.93017578125
47017064360000,2245.88535026,2280.51904296875
37015210000000,3260.2336154999994,2917.658935546875
37115209790000,642.3114047099999,542.1961059570312
37115207880000,5750.390862400001,4763.56494140625
37059252660100,480.8059708899999,1008.9955444335938
37059263210000,5171.555045900001,4378.392578125
37081206700000,4127.052197999999,3420.148681640625
37083560440100,1539.43975244,1529.593994140625
37081209130000,2686.1223057,2609.723388671875
37115213200000,8583.483703199996,8339.087890625
37115209240000,2873.807312567,3352.28857421875
37113202660000,2959.1793782000004,3399.3818359375
37081206690000,3539.329227269999,2706.67626953125
37125245650000,2374.1111542999997,2657.26904296875
37125279690000,2109.4648730000004,2066.323974609375
37115219130000,4720.176923199999,3393.295166015625
47001032510000,832.4163878999998,1262.723388671875
37117212710000,2035.3295421999997,1650.815673828125
37125241170000,2083.2465356000002,1738.4390869140625
37113202890000,2106.7443066,3153.017333984375
37117213420000,785.8914026199998,754.66455078125
37015215120000,2723.4373944,2100.39697265625
37059264780000,2408.5496371,2202.09423828125
37113200360000,372.7262145292,1561.9539794921875
37015227700000,4110.165509199999,3313.223876953125
37125239390000,1637.9482218510002,1656.979736328125
37035212570000,1802.6365513999997,1508.63525390625
37115214570000,2819.3690039000007,2958.67138671875
37015200780000,1092.4357121799999,1839.6522216796875
37117210150000,1033.52911965,1132.934326171875
37051243900000,1053.99606392,1374.26904296875
47017062960000,3749.1709322300003,2915.16796875
37081205330000,907.3252188700001,636.0858154296875
37019223480000,350.59731427,624.8711547851562
37081209590000,4425.227252200001,3448.230224609375
37081204900000,1758.2858227000002,1779.8221435546875
47017067690000,1669.8166463000002,1531.1444091796875
47091012920000,1435.5689318276995,1785.7413330078125
37059269920000,2534.9075226300006,3116.25732421875
37117215540000,200.75234875199988,856.3256225585938
37115218690000,1724.4331434,1801.6517333984375
47103029700000,1557.1322972600005,1278.478271484375
47017061420000,2753.43538795,3787.82958984375
37015224010000,4153.78172,2621.041748046875
47085100940000,2463.5607758000006,2755.279541015625
37015216560000,5451.9359392000015,4247.5283203125
37015224020000,3943.3054561,3994.13427734375
37115215480000,7344.867284100001,7572.87646484375
37115210770000,4049.2195432,3147.072265625
47017063970000,4236.6929862,4313.3349609375
37125274900000,4748.854402399999,3709.757568359375
47085100110000,832.1072604399997,2679.072509765625
47017061380000,2225.344879099999,2609.199462890625
37117205500000,1717.61933879,1660.083740234375
37081213380100,3553.3728906,3945.407958984375
37051244670100,1434.6541280499996,1092.7071533203125
37003220910000,2627.633389899999,1394.4715576171875
37115203750000,8237.472757599999,6910.1630859375
37019221140000,1999.0067187999998,1980.0460205078125
47017063750000,3462.1036647,3293.1259765625
37081203870000,1281.6774226500006,1099.641845703125
37035212360000,894.6974212999994,836.0281372070312
37131203510000,3622.550648899999,3289.848876953125
37115212540000,3662.593305300001,3325.1962890625
37081204270000,2396.7223224,2048.7373046875
37115209570000,2283.4273313,3364.968505859375
37015214950000,2590.1225639000004,2370.159912109375
37015215050000,1346.5721374999994,2000.24658203125
37059252380000,682.9229241199998,933.86328125
37131203460000,1689.7418800187997,1788.356689453125
37081205550000,973.7799960700004,1006.6788940429688
47033057430000,3831.0323885047,3064.3759765625
37081203880000,1839.6230936000002,1203.60986328125
37059263600000,2037.1600356000001,1479.700927734375
37117203720000,2125.2766521,1803.3082275390625
37005308960000,1149.23883449,753.6130981445312
47051015870000,2287.9485728,2139.2041015625
37117207770000,572.80927191,1117.5068359375
37019219970000,1775.6618923800002,1281.2593994140625
37081214800000,4079.7736705,3917.603759765625
37125247680000,1607.6305976,1265.915283203125
37125245810000,1239.79725109,1176.225830078125
37115213150000,2941.9165307999983,3964.082763671875
37081207170000,1794.7593887300002,1600.317626953125
37117214450000,1757.8892286600003,1902.2869873046875
37081209250000,1870.0229369999997,1854.3067626953125
37115206920000,1178.2105262700002,1357.4208984375
37081201920000,1770.5550067000001,1935.00244140625
37015220880000,3770.2737699100007,3671.335205078125
37003222870000,3142.8197778999993,3278.697265625
37117218180000,2517.531700499999,2172.6103515625
47017066570000,3568.5437566,3153.503662109375
37117211480000,405.40612136000004,1512.491943359375
37117216920000,1152.4145936,1703.720947265625
37081212650000,1027.4690971599998,1313.0794677734375
37059269260000,3860.2392237,3684.989990234375
37115219910000,3863.504605399999,4082.911865234375
37047248390000,2663.76852747,2272.56298828125
37015215910000,416.69220216,815.232421875
37081200920000,1226.96437046,867.5189208984375
37063371370000,650.2235654400001,627.598388671875
37015215020000,1626.5606973999998,1787.407958984375
37125274240000,5161.4948767999995,4709.7646484375
37117205170000,2093.7473181,1538.89990234375
47017063830000,2202.136842539999,2166.053955078125
37059253890000,1057.2289747999998,1211.498291015625
37113202350000,4627.431905929998,3733.532958984375
37125244580000,1095.8436517999996,1192.63232421875
47097037930000,1474.382864,2047.791748046875
37015220960000,4289.234926899999,3891.734130859375
37129287930000,2418.442907999999,2126.029052734375
37115214060000,2516.8134819,2520.17333984375
47091013210000,1873.1149638999998,2130.212646484375
37081214470000,3670.727632300001,3473.160400390625
37125248690000,4762.447888900002,4320.5478515625
37003223120000,2190.5733135,1614.6368408203125
37081210030000,3632.613923280001,3506.423583984375
37131203060000,2293.6768359000002,2758.601318359375
37015228900000,1544.6830345800001,2750.05078125
47085101370000,3735.0153286615014,3451.481201171875
37115213280000,8925.814559199998,10016.755859375
37115213190000,2658.7089861,3184.798095703125
47085102040000,3662.0370334,2927.067138671875
37081203810000,1385.0839949000003,1137.2872314453125
37015217040000,5008.440794599999,3899.26171875
37015222490000,4935.204678600001,4195.71728515625
37115201860000,2733.9955548999997,2427.818359375
37015212080000,3733.1878118000013,2807.403564453125
37125275680000,6275.981498799999,5281.111328125
37083560190000,321.60030182000014,417.9856262207031
37015213860000,1526.36102039,1814.33544921875
37059257200000,1007.12169051,1151.155517578125
37015204210000,3511.8066757000006,3317.7607421875
37015226980000,8802.6152288,6638.1923828125
37115211140000,2004.6147470999997,2839.54443359375
37019221090000,1687.2470625999995,1703.25634765625
37115221700000,1681.7970662098098,2013.654052734375
37125275710000,5602.3520258,3694.30908203125
37015229940000,2633.0350252,2598.380615234375
37015217550000,1721.8732639000004,1670.217041015625
37131203210000,3431.130101239999,5145.70458984375
37125246200000,1523.6148340999998,1586.73583984375
37081206960000,846.50136966,1443.460693359375
37051246120000,2898.4802318999996,2979.184814453125
37117206160000,1916.0360420000002,1610.0267333984375
37117212310000,719.6019591099999,948.0460815429688
37019223580000,1115.8274622000001,1280.45361328125
37081210490000,1090.9708599299997,1805.6435546875
37019224990000,1154.5856126100002,1385.1474609375
37015227430000,1945.05583833,2686.832763671875
37059250490000,1008.0414509599997,1300.90673828125
37115210970000,5582.696217600001,5667.21142578125
37125249170000,4096.611433200002,4297.54541015625
37115217220000,3539.1455853000007,2498.805419921875
37059256780000,991.1869393199997,1051.5986328125
47017061390000,2609.654795,2597.451171875
37015213910000,148.19263510499997,1038.7762451171875
37047248350000,2262.1558933899996,2122.163818359375
37081211710000,2906.42493837,1948.020263671875
37125239740000,1204.3760033,1265.273681640625
37015213390000,1060.30671028,1455.6756591796875
37015220430000,2265.0933176999997,1567.058349609375
37115216510000,4998.295546300003,5298.44384765625
37033269540000,658.0531357099999,926.881103515625
37015204230000,3969.569609299999,3238.076904296875
37115204990000,6003.296455099999,5245.7041015625
37115218310000,2170.7526532000006,2322.14306640625
37115212200000,4312.855584400001,2689.678466796875
37081211400000,2211.4336615700004,1737.6571044921875
47095020830000,2841.3284542300007,2438.78564453125
37033269480000,761.38253332,647.2645263671875
37081204220000,1617.7654276,1607.8431396484375
37003222900000,3139.63032406516,3407.34033203125
37125245390000,2040.6544094399999,3814.388427734375
37015219780000,2123.850085,2221.24755859375
37115203500000,2635.7784697999996,2223.6455078125
37115217730000,2170.940084199999,3331.138427734375
37125275170000,3117.4020263499983,2904.178466796875
37125244270100,292.66554905900006,732.2400512695312
37033268720000,1019.13721324,1154.763916015625
37081211480000,984.9553367200002,1262.9896240234375
47085100690000,2619.0311731,2746.402587890625
47051015300000,1048.66695133,1426.0670166015625
37117205740000,1145.4627921,1548.27490234375
37059266420000,5693.7952895,4150.75048828125
37081209050000,847.37678961,1164.6204833984375
37125271500000,2836.1460621000006,2567.76416015625
37005312540000,4013.7370327999997,2501.28662109375
37033269600000,430.56091779999997,816.0042724609375
37081204930000,1615.2969918699998,2247.766845703125
37015220130000,1374.7131248,1433.51416015625
37015231580000,4110.7529464,5235.54931640625
37033266800000,712.1404071799999,722.0152587890625
37117208840000,1073.2222301299998,750.4608764648438
37081209260000,2029.3451104299997,2328.93115234375
37059264330000,3334.742425213999,2827.303955078125
37115201690100,1450.1525707,1694.2178955078125
37125272500000,3790.8630244999986,3721.646728515625
37125244070000,985.2552321400001,1036.8155517578125
37081202700000,1806.0111816000003,1711.198974609375
37019220090000,1742.9440977000004,1597.4818115234375
47085101440000,3538.5973614000004,2560.143798828125
47017064310000,1621.9790731499997,2075.263427734375
37059258150000,975.8688313599998,1328.7257080078125
37131203270000,4030.22330216,4181.89892578125
37115207220000,5378.4996532000005,4651.337890625
37059266850000,1111.3040498560001,1413.69140625
37125274090000,6492.803433099999,5213.2080078125
47017062400000,2473.8795314999998,2635.02587890625
37081209100000,1169.5362354,1301.8133544921875
37115216670000,3413.8826207,3900.723388671875
37131202850000,3277.0126364399994,4087.927734375
37081209890000,3318.0095773999988,3824.884765625
47017065650000,4200.285461099998,3874.074951171875
37125272600000,1891.0014260700004,2272.312744140625
37059252930000,1946.0598219799997,1562.548583984375
37015222820000,4292.512871599999,4017.7451171875
47103023750000,1871.262212,1275.1041259765625
37015209730000,1203.22968522,1338.0732421875
