api_blended,real,model
37019224010000,1009.8211592999999,1215.665771484375
37113202890000,1435.3614491000003,2229.158447265625
47103028780000,1556.4666854999996,1767.1380615234375
37125249020000,1011.4298193999998,1091.2725830078125
37125275630000,3123.5548542,3361.75146484375
37015221440000,2766.5716509000003,3024.09619140625
47049023290000,2240.6195387000002,2134.791015625
47017064430000,1283.5248694000002,1616.8353271484375
37003223650000,3462.5463986629993,3176.28662109375
37003223010000,1748.9982295999998,1387.306396484375
37105216650000,373.41899886,296.6455993652344
47017064020000,2382.066810699999,1905.120361328125
37115221570000,4945.4567566999995,4542.958984375
37015207860000,2462.7100871,2091.9541015625
37015225840000,1342.4286180000004,1297.495361328125
37047249510000,1137.1434308,1283.9267578125
47017062400000,1758.1989224000001,1842.9520263671875
37125269860000,3537.8215745999996,3743.830810546875
37015220940100,1098.4594567,591.0106811523438
37081208400000,592.2409738299998,706.0833129882812
37019220280000,559.1658584,632.2971801757812
47017065020000,765.1506817930003,1574.47216796875
37131203290000,586.4403895800001,1502.68115234375
37081216820000,2514.5832178,2860.84033203125
37115204780000,2848.3298545000002,2440.7490234375
37115205120000,1626.6131730000002,1800.6964111328125
37115220380000,2567.1388398000004,2949.363525390625
37047248430000,1670.1356186,1411.87060546875
37081203380100,1160.5724174999998,1044.755615234375
37125246390000,815.615144,650.2752075195312
37115220430000,5204.065038799999,6554.69140625
37131200780000,4086.7473066999996,2801.235107421875
37113201730000,2504.2090438000005,2992.834228515625
47085100880000,2317.3251935000003,2009.2425537109375
37019222020000,752.7002688,934.8646850585938
37115207190000,912.4348494000002,1570.821044921875
47017065070000,2646.5681639000004,5424.94921875
37131202980000,1979.1192506000002,1742.115234375
47095022500000,2325.1032527999996,2000.869384765625
37131203270000,2326.2189681600003,2144.744140625
37059253890000,657.2674597,731.362060546875
47001033060000,926.3468902,1302.932373046875
37115205920000,2062.9488211999987,2075.974853515625
37063370210000,219.00473939000003,488.99139404296875
37081210710000,800.2178165999998,1056.743408203125
37059263050000,3308.0251633999997,2834.05126953125
37019225790000,1285.5058716,1206.2100830078125
37131200770000,3916.442459600001,3461.214111328125
37015228890000,1688.8259748,1769.11572265625
37081213010000,756.7029765999999,982.3031616210938
37125269430000,1917.2390615999996,1465.1680908203125
37081209980000,1580.8618299999998,2335.363037109375
37117214410000,1243.66248549677,1230.45166015625
37081210420000,1390.4620804,982.4512329101562
37081212560000,1279.1956618,1645.4122314453125
37015213440000,1739.470429,1935.1441650390625
37059256520100,562.8886059900001,580.94189453125
47017064790000,2160.2811322,1941.0224609375
37115210300000,3566.4230500999993,2838.7705078125
37131203000000,4389.687833800001,2845.238525390625
47017062930000,998.7504821999997,1294.4559326171875
37115212320000,1888.3447720999998,2234.907470703125
37015233010000,2631.1150455000006,3634.70556640625
37019221100000,1023.1988184999999,1079.6915283203125
37081205770000,1872.0662485,1192.895751953125
47017059510000,567.5803172999999,809.7451171875
37131203800000,4029.839606400001,7063.5498046875
37015227550000,2147.95235792,2335.68017578125
37003222270000,2351.5896449999996,1429.05712890625
37065269930000,492.85078267999995,651.7183227539062
37081209010000,1520.974535,1618.832275390625
37113203630000,3033.7092547999996,3853.215576171875
37015220660000,1781.7577102,1081.582275390625
37115210130000,3614.3474118000004,4537.91748046875
37081213640000,462.9915007200002,731.2765502929688
37115206260000,818.6165924000002,786.8172607421875
37131203040000,1062.46062183,2182.03369140625
37065270380000,571.2026643999999,884.6112060546875
37081202020000,1532.5270062999998,1314.078369140625
37051245100000,587.6258633,700.8423461914062
37019220250000,807.8534979,958.84130859375
37117204730000,325.6114031,364.36553955078125
37117216660000,1342.1528604999999,930.675048828125
37125238980000,596.0197747,625.4842529296875
37115210200000,1981.8257049999997,2691.28271484375
37015229960000,1467.8759430999999,1701.6065673828125
37015216900000,1203.9575987,1154.0771484375
47091012130000,607.87100035,820.884521484375
37081214090000,1980.8819999,1641.949462890625
37081214060000,3059.0573267999994,2531.0947265625
37131202440000,1964.2527846000007,2873.271728515625
37081205170000,900.21947029,1433.252197265625
37019222680000,1258.8156162,1045.6715087890625
47017063620000,1757.1402499,1397.2724609375
37051245220000,906.7026016,841.6727294921875
37115212670000,2269.8208628,2653.68603515625
37115209530000,442.31133023000007,765.329345703125
37115222780000,4863.7313194,5202.27685546875
37081205680000,827.6940945,955.0932006835938
47085102680000,1940.0554850999993,2205.638916015625
37115209040000,2709.3908844999996,3213.374755859375
37081204270000,1552.9243337999994,1188.375244140625
37115207500000,2510.3515147,2407.985107421875
37059266540000,1723.8801479999997,1543.17333984375
37081209060000,728.3944185000001,859.0065307617188
37051243810100,631.4749456000001,649.1116333007812
37051244890000,941.9362602999997,708.2593383789062
47051018730000,3366.8600783,2072.01025390625
37117205800000,396.10501135000004,770.2503051757812
37081211150000,1570.1182519,1131.584716796875
37047247920000,909.6789928999998,859.0455932617188
37047244960000,512.0519712499998,361.7950134277344
37125274360000,1960.1181178000002,1990.006103515625
37015209630000,445.96224431,731.9413452148438
37081206620000,2301.8270417,2271.91259765625
37081209960100,1809.2006916,2348.638427734375
47017067030000,2447.4089886999996,2315.2783203125
37081208150000,1359.5090703,1360.271484375
37015209650000,1969.3371858999997,1375.6798095703125
47051015270000,1176.4816808,1543.0819091796875
37051244060000,655.1566405000001,688.6641845703125
37117208470000,611.24586687,700.0530395507812
37115216070100,1209.5743086,882.9485473632812
37115217440000,2578.9669171999994,2144.259521484375
37051245380000,922.0024513,740.8663940429688
37059256080000,670.3868657999999,676.3995971679688
47017067960000,4775.4898084,3574.858154296875
37125240700000,760.1855816999998,680.1101684570312
47085100950000,1239.6803914999998,1474.28125
37059260540000,559.7571422000001,1182.7318115234375
37115220680000,6911.384727000001,5719.001953125
37015216570100,555.4474927299999,1733.8265380859375
37125277840000,4652.229013,5448.390625
37059256710000,998.5645247,905.3060913085938
37117218040000,1735.1653672000002,2252.30419921875
37081205780000,908.6419144,1148.656005859375
37131203390000,2148.565200599999,2422.85498046875
37117217080000,1384.4092879000002,1282.1002197265625
37115205880000,1324.6017398,1443.560546875
37059267500000,2184.9090244,2663.377685546875
37015227320000,3449.210266610001,3630.726318359375
37115211260000,1931.6610837999997,3624.471923828125
37019225750000,1066.2935828000004,1447.082275390625
37125248280000,2570.9924306000003,2079.384521484375
37115206170000,982.1842735999999,1382.3580322265625
37015211700000,1580.1249264999997,1507.399169921875
37081210320000,1793.3498155000002,1673.6328125
37125247680000,842.7331746,868.211181640625
37003222880000,1771.1258273999995,1685.10693359375
37019219700000,921.2966031000001,711.9700927734375
37005308640100,601.6117183,914.9727783203125
37113201500000,587.6767353,1077.4967041015625
47001032380000,1780.7078996999996,2074.888427734375
37125270200000,807.9858606999999,1167.828857421875
37033269390000,407.23215648,696.2510375976562
37019225930000,1437.5536753999997,1444.4063720703125
37115200760000,3290.8997084,1559.147216796875
47017063260000,1578.4358140999998,1720.9388427734375
37019222470000,566.0951954999999,690.6522216796875
37115213970000,1065.95512244,1865.700927734375
37059253560000,201.43654991000005,776.4896850585938
37115205340000,390.83386398000005,1132.4586181640625
37125248220000,1681.1000801,2233.00390625
47051017350000,1723.6322300999998,1782.66357421875
37117216640000,1125.5570598000002,1306.5010986328125
47095021800000,2731.8472298,2681.385009765625
47017062430000,1853.2562323999998,1790.6900634765625
37117208860000,504.94177613999983,489.1210632324219
37081207620000,1817.4068008000004,1614.3226318359375
37115202720000,3035.9315555,2041.9251708984375
37081211260000,3092.9023453299997,3009.09130859375
37015229170000,3924.128131300001,5161.04443359375
37117218950000,1730.5963486999997,1973.4302978515625
37117212240000,749.0434323999999,634.8929443359375
37115209790000,429.9288834,371.3804931640625
37015209540000,2026.2557355999998,1712.9644775390625
37113203780000,2197.9953020000003,2800.1162109375
37115212040000,2937.3215965000004,2558.446533203125
37019217470100,620.1962217,552.6716918945312
37059265410000,3147.4592020999994,3172.7744140625
37125281460000,2617.2633678999996,6220.3603515625
37081207170000,1101.7575926,1072.4697265625
37081209970000,1545.4320454,2432.83984375
37019219630000,931.8810657,934.8624877929688
37033269860000,64.56323864299998,289.5553894042969
37115222140000,2367.0310534,2273.628662109375
37065269210000,459.0489999999999,650.8457641601562
37117204170000,936.5909088999999,742.1598510742188
47017063730000,2146.0928474,2295.794677734375
37125281450000,1433.7983279899995,2343.238037109375
37131203490000,3228.9624481999995,2210.66015625
37117204820000,100.95065795,522.2178344726562
37015217040000,3472.7423855,2804.4150390625
37081216830000,1683.7464208999995,2927.3310546875
37115218420000,4674.4908251,4615.74609375
47103027590000,1643.7783884,1547.612548828125
37131205320000,4966.655853300001,4450.54736328125
37115207020000,1217.4551740999998,1179.4326171875
37125241170000,1374.0723363,1118.666015625
37051246270000,1223.0363049999999,915.025634765625
37059271950000,1521.6127642000001,2335.982421875
47095020940000,2068.6533143999995,1365.024169921875
37059264440000,4566.041055700001,2514.80126953125
37117212920000,1350.4913941000002,1246.5751953125
37059261130100,1419.4434934,1601.5654296875
37059262580000,3937.0421929,3033.050048828125
37117218250000,2113.0859425,2296.722900390625
37015214560000,503.84505734000004,906.49755859375
37117218800000,1742.3154266000004,1794.934326171875
37117216400000,828.2378533000001,1155.3406982421875
37115212870000,2488.8314398999996,2458.512939453125
37115220210000,3933.067951,3746.689453125
37059258350100,825.9087169000001,967.2687377929688
37059258330100,1028.2297727,843.5650024414062
37115220490000,5305.7858192,7182.25439453125
37035212530000,1496.0365639,974.9816284179688
37015218660000,1516.4330657,1258.607421875
47085101320100,2648.7354875,1720.8177490234375
37125244010000,1045.3743265,919.7532348632812
37081204720000,648.1206268499999,840.3299560546875
37113201010000,966.5573361999998,848.583984375
37059271920000,3042.1237036999996,2657.6962890625
37115215420000,6254.2419203,4560.68115234375
37115204830000,1875.6201837999997,2285.7275390625
47095021790000,2749.843022,2723.970458984375
37125277940000,2934.8820464,2538.41064453125
37115203750000,5674.777540200001,4534.77587890625
47017067810000,1900.2216031999997,2211.167236328125
47017061910000,1121.4060218500001,1879.090576171875
37115219030000,4739.338237499999,4162.7861328125
37019222900000,950.9111517599998,1124.66259765625
47017067760000,2660.6658771999996,2360.6845703125
37115217210000,1352.4169786300001,1533.365234375
37115221710000,1024.0485700000002,1006.8634033203125
37115209900000,2654.9582316999995,2645.75537109375
37115219730000,3411.2369479,3711.344482421875
37035212470000,545.05529445,583.8953247070312
37115222180000,1978.8784773999996,1759.9610595703125
37019222770000,1071.9853332999999,1097.28515625
47017064800000,2220.4498896,1741.5821533203125
37081204380000,628.5681417999999,926.7019653320312
37117216090000,1151.373893,1094.9652099609375
37115220770000,5190.473006599999,4632.53369140625
37125269930000,1538.1647201999997,1234.4676513671875
37117206890000,755.5798281,585.8836059570312
37015205940000,846.7867726999999,1002.5452270507812
37059254720000,1203.7366729999999,1246.7135009765625
37125238790000,926.0092022999999,1205.395751953125
37115217230000,1256.9568737999998,1144.2506103515625
37081209600000,1959.4220209999999,1476.6356201171875
37033268470000,552.67253369,665.4441528320312
37081207820000,937.8783412999999,856.341064453125
47085102940000,2680.9763070000004,2294.3583984375
37005312540000,2229.966887600001,1729.912841796875
37131203320000,2672.7669742999988,5651.1318359375
37051245930000,1548.921307,1816.1671142578125
37015214660000,898.3925102000001,1160.5435791015625
37115217930000,661.6832892500001,1283.1236572265625
37115205460000,2241.2206918000006,3067.983642578125
37019224050000,807.1613752999999,695.1656494140625
37059259890000,2506.8875544,2553.468994140625
37117213230000,448.95870751000007,651.9393920898438
37113203800000,1792.9433957,2055.351806640625
37125247850000,1071.2319106,945.31884765625
37015219070000,1446.3327484999998,1252.753173828125
47051015580000,1798.2284349999998,1395.6298828125
47103025520000,1190.3716612999992,860.2780151367188
37023201980000,358.2657241600001,559.2446899414062
37125242480100,533.5025604,693.1720581054688
37065270410000,751.6257991341599,1917.9932861328125
37113200350000,632.88251897,922.4660034179688
47103025670000,350.60528521000003,667.737548828125
37117214710000,851.7028486999998,936.1096801757812
37125274340000,1724.9915315,1466.8505859375
37115224550000,1729.5802224,1946.971923828125
47103029000000,1844.2940750999999,1436.68017578125
47085102200000,1919.8884757000005,1789.6748046875
37115216450000,2700.3737697,2639.036376953125
37117213330000,322.76639534000003,657.0618896484375
37113203520000,4169.745961600001,3740.47802734375
47033057020000,3911.8003655999996,2263.662109375
37023201530000,471.41541102999986,820.809326171875
37015217200000,2890.470344899999,3116.0595703125
37117211860000,1927.5727903000002,857.2376098632812
47085102170000,1548.2834555999998,1256.1390380859375
47033056940000,4089.82249,2330.541015625
37115215400000,3400.4167754,3568.64111328125
37115208830000,1434.7881760000002,1890.54248046875
37117216040000,511.99928976,980.4412231445312
37125269600000,1908.6296681999995,1677.8365478515625
37015208120000,994.2719449000001,896.1111450195312
37051245060000,1007.4554054000002,776.0756225585938
37125245670000,522.6787384,832.7416381835938
37115216770000,1283.3603074,1957.689208984375
37015215940000,397.0050191000001,621.3798828125
47103026460000,1313.6653082000003,1276.204833984375
47103029300000,2057.9173794669996,1449.8087158203125
37129287930000,1535.0441059999994,1568.275146484375
37125278180000,3168.5170305,2868.785400390625
37125275690000,3570.612390500001,4076.876708984375
37115218510000,3938.2054341999997,4185.66064453125
37117209170000,1751.1716109999998,1584.9468994140625
37113203680000,2504.1279460999995,4021.698974609375
37019224990000,623.8894133100001,932.4541015625
37117216380000,633.4698826,948.6709594726562
37117204540000,848.1168329000002,1304.5933837890625
37117206160000,1141.0410044999999,811.0889282226562
37125245350000,1327.8739636999999,1482.22900390625
37131204010000,5080.068739799999,5652.76806640625
37015209190000,2521.4795448999994,2617.7451171875
37115219750000,5033.680174499998,5157.7607421875
37019225550000,2150.472179,1726.421875
37015206410000,2497.8282625999996,2556.41552734375
37033268870000,313.62213119999996,295.84814453125
37015224430000,3949.2714045999987,3690.77587890625
47103028750000,1244.4743061,1094.5684814453125
37125245160000,1070.4058209,1022.2109375
37131203280000,3135.353803599999,3881.995849609375
37115218050000,4631.339621599999,3617.211669921875
37081210720000,986.9235710999999,1088.00048828125
37015208870000,1543.3203932999998,1979.18701171875
37059251680000,666.2587520999998,790.8017578125
37081204260000,1274.1082684999997,1315.560302734375
37015233060000,1396.9850264999998,2329.326171875
37081209640000,2590.7937735,2581.81982421875
37125270490000,1004.8160209999999,1465.714599609375
47017067140000,725.9146149310002,1444.354736328125
37113200100100,575.9154108800001,1672.208984375
37081206780000,935.0670600199999,1087.712158203125
37117218000000,2381.09848847,2973.45556640625
37015231490000,2481.7775160999995,2119.01513671875
37023201460000,1243.9572428,988.3685913085938
37125247180000,2246.5475414,1475.88037109375
37117211780000,668.7163025,865.2597045898438
37015218490000,1766.488543,1524.91064453125
37035211740000,881.3926180999999,840.4300537109375
37081214460000,1024.2926658,1220.9832763671875
47095020970000,1432.7021315299996,1279.226318359375
37081211530000,954.8005625999998,1541.7208251953125
37115210140000,6154.0261498,6073.06103515625
37117208850000,569.49769739,468.801513671875
37125243190100,542.6563131,831.2874145507812
37125242510100,972.1147958999999,754.4663696289062
47103030160000,1475.5739393,1735.0806884765625
47091012490000,523.4421460099999,917.6823120117188
37059265690000,1516.2596119000002,1986.45263671875
47095023060000,2834.5427910999997,2231.5517578125
37117206180000,839.7978687999997,1275.030029296875
37015219640000,2226.0409971,1920.8177490234375
37115219400000,383.59251782,1213.1817626953125
37015227810000,3404.4900691579987,3032.045166015625
37081204840000,1333.4393702999998,849.42529296875
37125271500000,1767.0893022,1801.9930419921875
37115214050000,3139.1005497000006,2550.219482421875
37059264340000,2555.2097986,1987.609130859375
37115210750000,359.62246139,406.7359313964844
37081203870000,869.1634506,743.2137451171875
37059268370000,3803.6149720000003,2573.067138671875
37115203870000,2268.9432592,2162.993896484375
37081202770000,636.3868708999998,412.44525146484375
37117218860000,2411.4489332,2503.928955078125
47085102040000,2304.2324538,1742.723876953125
37131202140000,4051.7092191570005,3668.1708984375
37117211870000,692.6078058,1363.281494140625
37065270790000,914.8646034000001,985.0114135742188
37035212500000,944.0989877999998,858.8114013671875
37081208360000,490.3528161,782.0787963867188
37115216500000,4563.5613666,3725.371337890625
37125276930000,1325.7051039800003,1456.6663818359375
37059267420000,1843.3816774599998,1840.7071533203125
37117203420000,612.4013206999999,613.6290893554688
47085101610000,1981.5383585000002,2062.69677734375
37117214390000,251.98930111999996,778.9441528320312
37125270340000,1496.1030425000001,956.8135986328125
37117205160000,1242.0058709999998,1101.8416748046875
37115216660000,2583.683584,2888.583984375
37115208420000,1543.5583058,1516.1151123046875
37125278260000,4821.490931999998,5065.92724609375
37115215330000,7572.811779000001,7330.837890625
37051245970000,1200.0437608000002,1540.77587890625
47017063900000,1191.8081544000001,1763.2886962890625
37081212980000,1943.6651938,1258.174072265625
37059256010000,646.3305807999998,791.9287719726562
37019223230000,654.5142907499998,1422.921142578125
37115206040000,4398.1586743,3643.88427734375
37035212490000,785.1423964099998,814.5128173828125
37059264400000,1840.6891983000003,817.0020141601562
37117212050000,1549.3751925000001,1556.9625244140625
37007204690000,1371.4619877000002,1390.220947265625
37115205160000,730.6990184,1147.79443359375
47095022150000,2217.3207569061997,2846.1767578125
37081204370000,1049.714406,1147.7734375
37131203480000,4816.679187299998,3626.618896484375
47095021640000,4201.814358899999,3246.2265625
37115201080000,2073.3586443999993,2027.383544921875
37117212290000,655.8856208000002,650.9290161132812
37115210070000,2202.7504189999995,2135.822265625
37125243200000,635.1907631,873.0665283203125
37115213950000,1845.6092954399996,2017.3953857421875
37081211480000,594.2546055000001,964.04931640625
37059269040000,2367.2989408999993,2657.0849609375
37015204990000,898.6082779999999,991.9110717773438
37115209930000,2473.9228221000003,2210.864501953125
37059262900000,2143.1185463,1663.86376953125
37115206350000,5116.894467,2754.697265625
37003221960000,1086.4079002,871.141357421875
37125279900000,877.4604641000001,879.2715454101562
47103029950000,1496.92788671,1729.2357177734375
37115206570000,1479.5810554000002,2192.408203125
37125281040000,2790.6351844,2467.19775390625
37125282470000,4494.323670000001,3827.54443359375
37131202840000,724.2537788,2281.625732421875
37035212720000,349.1092935399999,499.2055969238281
47017064750000,1588.3681812000002,1653.830322265625
47095021850000,1379.3828990999998,1819.5538330078125
37015215330000,1383.4697489000002,1095.9603271484375
37059257550000,2184.6195864,1334.2991943359375
37015210810000,1585.5761487,1891.6644287109375
37059257900100,2258.4691010000006,2414.566162109375
37115210240000,1779.5967372999999,2312.02734375
37125275800000,2180.9301707,1863.2716064453125
37125281610000,5091.508212800001,5327.697265625
37115204510000,1193.4722183,1579.2208251953125
37059272570000,2808.0835447000004,2671.560791015625
37081207440000,2128.4459260999997,1928.9141845703125
37015230720000,1312.8900596,986.333740234375
37117209830000,1618.8979744,1456.1707763671875
37015221400000,558.5277943,1000.5904541015625
37129284440000,1103.3202559,811.88525390625
37125282270000,4383.6079844000005,3622.529052734375
37125249290000,2774.890851499998,2815.025634765625
47085100110000,527.8883313999997,1605.836669921875
37115213670000,3962.023831800001,4492.130859375
37015209160000,612.86621286,814.658447265625
37019222120000,759.9605133999999,853.1238403320312
37035212300000,717.1714170199999,806.1332397460938
37019222040000,697.2493740000001,762.7566528320312
37081213100000,2224.49299212,2675.8125
37035212760000,594.0749883300001,644.0157470703125
37007204890100,1689.7676167999994,1573.9129638671875
37115221010000,8579.280580999999,4474.5908203125
37059262930000,1944.7595426,1696.4949951171875
37131203130000,3890.9453152999995,3152.787109375
37115215460000,6809.543103599999,5843.3701171875
37015221110000,2799.8362772,2288.706787109375
37125281490000,1953.1084573999997,2601.650390625
37059254820000,891.45024301,844.999755859375
47051013670000,576.0993135,645.6416625976562
37015204150000,833.0155446999999,1087.3453369140625
37115209510000,6281.713500999999,6164.9599609375
37115219900000,4276.1936172999995,4318.7041015625
37015208020000,908.7532289,822.2879638671875
47001033090000,1728.8265804000002,1718.8743896484375
37059263960000,1801.8287667999998,2127.810302734375
47017064590000,889.2436018500001,738.2862548828125
47051016700000,1104.1288692100002,1609.1624755859375
47091012470000,2437.3351222999995,2755.462646484375
37115212110000,2706.0245000000004,1963.43994140625
37015219900000,764.3969546999999,2122.53759765625
37007204630000,1579.2971325322997,1618.5184326171875
37115208650000,837.3296136000001,846.6122436523438
37081206860000,981.6383973000002,1161.9378662109375
37019225960000,1471.9390029999997,1618.849365234375
37115220010000,5594.780231999999,4994.45361328125
37005309730000,816.2805517000002,1020.6158447265625
47051017210000,1729.58395837,2225.0341796875
37115217870000,1556.1828156,1888.8382568359375
37117218840000,1720.5802605,1802.77294921875
47085100870000,1890.7279502524007,2378.768798828125
37131202020000,5663.783712099999,3158.036865234375
37115207060000,1248.3086257999998,1685.1060791015625
47095022540000,1866.4171178,2150.14501953125
37019222160000,901.9513384999999,1476.2900390625
37015213700000,965.9192978999998,856.8152465820312
37059264580000,4285.483502300001,4601.568359375
37115212500000,2303.5405063000003,2023.0189208984375
37115218060000,3410.4338215000002,4026.018798828125
37059257180000,1109.9788333,1131.3489990234375
37059256030000,274.75340301,532.5468139648438
37015212930000,2147.5423221,1859.7286376953125
47017065730000,1820.0678497,1426.84423828125
37125276020000,2306.8374837999995,3395.201904296875
37125271420000,1740.7166439999996,1976.351806640625
37115208000000,2013.3640386000002,1899.2559814453125
37115204080000,1595.0452373,1330.9566650390625
37081208470000,1897.1687832,1667.2767333984375
37015218340000,2097.7520487,1788.494873046875
37131202500000,2314.6400755999994,3190.915771484375
37115223410000,6270.882266,5862.39794921875
37115221920000,4365.435020499999,3806.461669921875
37115204090000,1653.9235222,1323.5419921875
37081206970000,1479.6571053,1618.4779052734375
37015202780000,1219.6610073000004,1084.3721923828125
37035212330000,1244.4723362,1239.02001953125
37019219380000,983.3473585999999,865.4581298828125
37005312810000,2099.2607116,1987.944091796875
47103027200000,1069.92614,1033.5
37059264630000,2277.4873571,3876.5029296875
37015218760000,901.7378961999999,1031.964599609375
37115205910000,1575.2090515999998,1706.157470703125
37115217420000,2226.9486046,2213.180419921875
37081207630000,1990.9255887999996,1292.658935546875
37125272060000,1532.0667331999998,1288.3272705078125
47017064040000,2149.2255966,3105.174560546875
37115221070000,3747.002073,3280.2490234375
37019219030000,765.1193900000001,862.9702758789062
47095020830000,1963.5022912999998,1538.2022705078125
37015224020000,2324.457311299999,2277.4140625
37115212090000,5495.066974,5009.28369140625
37063371350000,652.7600381000001,797.9102783203125
37129284790100,899.2212455999999,1096.242919921875
37019222260000,883.8887260000002,834.0460815429688
37083550550000,147.26435157,234.24359130859375
47103029410000,1900.982714,2144.28125
37081207020000,891.3693019,1164.318115234375
37015213380000,925.9219684000003,1097.4539794921875
37059269540000,1333.5241164699996,1866.77490234375
37035212350000,1133.6906324,901.5353393554688
37115201210000,1247.1034293,2104.71728515625
37117218720000,3104.8324872000007,3223.20556640625
37125248360000,1306.3921590999998,1815.0245361328125
37115219040000,4506.510287600001,4434.93798828125
37125244590000,534.2026257,840.4594116210938
37059269430000,3081.209250499999,3495.928955078125
37081205390000,2048.4234561999997,1389.2650146484375
37115208150000,1504.9578236999998,1877.8045654296875
37115202010000,725.3023665,1713.5704345703125
37015220190000,3233.176771899999,2631.61279296875
37051246170000,1394.3170402,1859.2220458984375
37015221150000,3716.4722936000003,3495.6240234375
37081212050000,4180.767371000001,3168.7744140625
37125239460000,939.1148373,1156.5777587890625
37081205140000,1621.3714596799996,1507.625244140625
37131204030000,3094.5487105000007,4025.677490234375
37115213260000,5546.770985999999,6014.2626953125
37115214630000,5141.241716,4989.37841796875
37081202710000,1315.6422041,1168.253173828125
47095021830000,3106.0797448999992,3190.583984375
47033056950000,1966.6243408999997,2005.8118896484375
37125275560000,1437.5759336,1736.280029296875
37125243220000,1699.0646255999995,1756.9312744140625
37117216920000,667.6438486999999,1055.866943359375
37125248660000,1809.9811599,2224.373779296875
37131203370000,3601.2846946999994,3219.45654296875
37035213130000,2016.8531113999995,1332.9285888671875
47017062200000,2813.7262829999995,2761.21923828125
47095022700000,2560.861455,2398.60986328125
37115219650000,2345.8189778,2227.28369140625
37059257640000,2065.4900992999997,1461.33349609375
37115210440000,2055.211137699999,2200.004150390625
37115213230000,3307.9508185999994,2712.4033203125
47095020960000,1344.07756525,1601.2640380859375
37015205740000,642.2999895,888.7142944335938
37081211380000,784.1801474000001,1507.02783203125
37015227410000,2179.0515901,1625.6385498046875
37125242990000,508.21401751999997,651.4185791015625
37125276970000,1905.0198797099997,1933.6358642578125
37115212340000,1843.0872660999994,2025.1385498046875
37115214250000,1754.4678612,1685.4884033203125
37115222020000,3941.5606675999993,3211.494140625
47017063210000,882.9403409999999,1258.7921142578125
37081205590000,423.71147445,440.031982421875
47017065060000,2544.1617754999997,2163.28515625
37125245800000,498.58763215000005,663.274169921875
47049022620000,2151.7283185999995,1343.231201171875
37125271830000,3000.3054918999997,2710.3271484375
37059250490000,673.5168667999998,936.8756103515625
37081210440000,592.1635495700001,872.9931030273438
37125274000000,1175.5299048,2333.623046875
37081205630000,640.9238286999998,923.01513671875
37059261930000,2042.2504351999996,2362.321044921875
47095023620000,2528.0769323999994,3288.28125
37015223560000,1051.7627571,1177.627197265625
37015226060000,3071.8505923999996,2355.306884765625
37115219950000,3502.1649519999996,2932.066650390625
37033269630000,281.75529019,304.45068359375
37117216870000,2550.8227822000003,2405.9150390625
37117204110000,998.1097105999997,783.81494140625
47103029700000,939.4162874600001,922.5535888671875
37117205470000,466.51336196,940.7835083007812
37115221260000,3371.6065061999993,2684.977783203125
37083562510000,815.97503993,801.173095703125
37015204060000,1622.3841661999995,1658.080810546875
37083565190000,570.2614727,594.3308715820312
37125274160000,1422.8348068999999,1197.606689453125
37115221830000,2168.3735538999995,2999.6298828125
