api_blended,real,model
37125281520000,2279.3435934999998,2896.129638671875
37117207910000,279.46828947000006,699.129150390625
37117214170000,1381.340367302,2010.633544921875
37115201890000,4922.888526899999,3231.624267578125
37115206300000,2204.1861392,2136.50390625
37059265820000,2128.9266780999997,2639.7861328125
37131204150000,5105.779021100001,5479.32177734375
47085101910000,3258.1558896999995,3785.950927734375
37117216920000,961.2096103,1674.2034912109375
37115212080000,2764.796727400001,4794.0654296875
37019222720000,1150.8969172130999,1444.0721435546875
37015202310000,2844.9991718000006,2104.10693359375
37059264360000,3965.4655350999988,3057.89892578125
37015221230000,3559.6324769000003,1971.5665283203125
37015215140000,1099.8418776999997,1484.507080078125
37125248170000,1469.9663551100002,2191.23779296875
47017064330000,2553.2591377,3057.78076171875
47051016720000,1146.87556022,1890.0921630859375
37083567630000,1152.0437056600003,1389.54296875
47103025600000,480.96943649,1124.0604248046875
37113201010000,1271.0205964999996,1588.554443359375
37015212900000,1458.4225575,2175.73388671875
37115214780000,1870.7660197999999,2025.6817626953125
37115220960000,6873.2067571,6509.7587890625
37015225910000,5463.111893339999,4761.37158203125
37059266950000,1752.7006598,2311.967529296875
37033270020000,296.89838314,406.5525817871094
37059262030000,972.5691757,1679.5960693359375
37115217830000,7216.6636952,4390.1845703125
47085100970000,1416.7523241999997,1563.3125
37117204670000,925.4411117999998,1054.646484375
37015209740000,865.8295328099999,1185.820068359375
47017063330000,2720.2388402,2298.78173828125
37015211190000,2577.1379962999995,3033.276123046875
47017062450000,3211.4732371000005,3173.859375
37015215650000,2427.7704329999997,2208.321044921875
37059258680000,2525.383826899999,3009.799072265625
37015232800000,10256.984939099999,9118.353515625
37015228890000,2292.9257592000004,2596.741455078125
37083568460000,1420.6750238,1262.33349609375
37015208010000,1062.1732369000001,1342.911376953125
37015230110000,3307.523029862,2611.378662109375
37059254830000,779.7054106900001,785.2024536132812
37117205180000,1606.1105328,1427.893310546875
37115219090000,3878.379863700001,4927.69091796875
37035211840000,1358.7755077000002,1102.805908203125
37019225590000,1431.4045118000001,1843.13623046875
37113203770000,3726.0525443999995,4400.5244140625
37115217770000,4681.2581764,5089.64794921875
37015229240000,6557.681775019999,6947.982421875
37081202800000,2292.1296812,2031.974853515625
37115211950000,2856.3314917000002,3707.77783203125
37117216910000,1750.9499731699998,1537.4068603515625
37115219080000,5041.107126499998,5145.69482421875
37051246260000,2220.7722881000004,2047.5382080078125
37131200750000,4622.76604217,4933.1357421875
37081204260000,1711.6575127999993,1676.5743408203125
37125269890000,2605.1700231,2569.654541015625
37081204890000,757.21210031,1056.2156982421875
37115200680000,2899.5799997999993,4022.20703125
37081212080000,3967.1022966600003,2353.964599609375
37125244590000,765.7804114600001,1123.433837890625
37059258420000,991.3396227999999,976.8482666015625
37081202020000,2043.4059798999997,1660.4278564453125
37113203640000,1816.9555730699997,2012.548828125
37131203810000,5664.614756499999,5626.8671875
37015215880000,1001.3506386,1350.01220703125
37059263110000,961.60120779,2982.098388671875
37081201980000,2018.2993974000003,1629.349853515625
37051245730000,2460.3684641,2349.570556640625
47017066540000,3800.128815500001,3122.149658203125
37019221540000,1559.2946372999997,1779.3621826171875
37115203300000,362.88769370999995,2256.72900390625
37117215550000,131.29571197900003,994.7932739257812
47085101680000,2574.5460761000004,2596.461181640625
37023201530000,604.7134645499998,709.22998046875
37117215480000,2101.3401609000002,2253.89599609375
37081210880000,2693.9066732699994,2221.850341796875
37051245910000,2462.6194007000004,2125.08447265625
37015216060000,862.5013691600001,1466.2841796875
37015207860000,3449.2089035999993,1932.651123046875
37059263920000,2528.8285374000006,2739.038818359375
47095020880000,1562.3046584200001,1864.312255859375
37115206930000,1166.4038055999997,1309.65283203125
47051013670000,783.0142188099998,915.9048461914062
37081210150000,814.3846816000001,1200.8819580078125
37015211810000,2038.1911337999995,2113.683837890625
47103030370000,3782.4811931999993,3303.701416015625
37115203190000,3972.1599643999994,3347.954833984375
37033268880000,916.3859619599999,729.4022216796875
37115215500000,2744.309151799999,2172.631591796875
37125269450100,1980.1393556999994,1981.521728515625
37125241290000,1411.3617097000001,1364.7537841796875
37125277850000,7401.849926100001,5736.7431640625
37125271270000,788.5585292900001,1219.49853515625
47017064850000,1352.6888828999997,2006.5426025390625
37117212400000,1272.0994896999998,908.7403564453125
47095021590000,2159.3931514,2553.927490234375
37019221420000,98.06829030493998,865.6053466796875
37081209560000,1988.1745216000002,2639.40087890625
37125242200100,1366.6364483500001,1445.5626220703125
37083560190000,269.6528110500001,455.3142395019531
37065269210000,664.2603107299999,838.504638671875
37117211300000,3311.1598231,2191.739990234375
37115206050000,2418.9059819,2529.97607421875
37113201470000,3015.1676448000007,5361.32080078125
37125241710000,568.4478408000001,792.5397338867188
37117214030000,232.48000410999987,457.39813232421875
37015219570000,1345.4163505000004,870.4808959960938
37125274160000,2037.8110808999995,1819.020263671875
37051245330000,732.0160227800002,1283.20654296875
47103028780000,2183.4161525000004,2405.123779296875
37033268340100,553.32717915,860.050537109375
37003223600000,3827.5777617,5245.5078125
37115205920000,2887.42611374,2689.59130859375
47017064780000,2519.8128057999993,3551.869873046875
47103028880000,2504.7682839,2416.74560546875
37081209310000,1874.4153314999996,1914.702392578125
37081202510000,1716.2354792,678.3241577148438
37035212420000,895.4550090400002,977.811279296875
37117217040000,2670.4148347999994,2911.755126953125
37019223010000,757.7470622199999,962.0259399414062
37131201420000,5045.051811900001,4445.6171875
47017062800000,2762.3059505389992,2634.30908203125
37005308640100,848.6000266800002,1353.711181640625
47017063110000,2754.0478822000005,2659.059814453125
37111203130000,336.7861816100001,694.0760498046875
37115215890000,9529.0442396,7858.74365234375
37131203570000,5091.556659570002,5145.8525390625
37083550720000,208.37547677,417.0245361328125
47049022700000,3108.1014446,2424.60498046875
37015225800000,4935.88798941,3660.140869140625
37059261850000,4821.3644429,3240.216064453125
37125281090000,3320.598267399999,3754.224365234375
47017063760000,4006.0686778,3366.49072265625
37081204080100,1330.6693264999994,1899.706787109375
47017064040000,2991.664704,4143.1435546875
37115205990000,2759.6662272399994,3541.3525390625
37015217920000,2080.536842399999,2066.996337890625
37117210220000,424.2953888,960.1588745117188
37015216500000,992.9029735000001,1699.24658203125
37081210490000,972.3283623,1440.950439453125
37117213190000,438.0704151800001,772.6748046875
47017064030000,2543.9966028999997,3665.633544921875
37115218700000,3493.702797499999,2180.744873046875
37015218680000,1157.6909803000003,1384.455810546875
37081204830000,1928.3617717000002,1288.757080078125
37015215400000,3297.0548329000003,4313.505859375
37015223510000,1590.79021191,2034.7840576171875
37059257130000,845.4776297100002,1313.183837890625
37117213150000,2152.9729992,2012.3050537109375
37115209010000,970.5577373099999,589.1455078125
37125241890100,1978.0873513000001,1582.739013671875
37081211080000,3795.3842507000004,3724.181396484375
37125277360000,3566.2835332999994,3746.96142578125
37059266420000,5214.075867999999,3335.47607421875
37115209030000,2116.3645099999994,2857.0595703125
37115213950000,2647.7705129399997,2717.201904296875
37125275900000,3230.8402486999994,3054.56298828125
37115220540000,3935.058830599999,4324.0244140625
37003223030000,1613.1013149000007,1922.036376953125
47103027340000,2853.2763344999994,2247.70458984375
37131201780000,4823.136295649998,5261.48974609375
37023201700000,1772.2631761999996,1515.9599609375
37125278160100,3454.4796397,2738.9873046875
47085101380000,1743.3003531999998,2068.772705078125
37019218500000,1167.5756146000003,1179.337646484375
37015217640000,1872.7788406999994,1658.3720703125
47103030160000,1986.1651814000002,2457.206787109375
37115215910000,4297.431570100001,4308.02978515625
37081205620000,1028.6135949400002,1285.1402587890625
37115206350000,6730.9361788000015,3787.88818359375
37033268840000,379.62263212,536.1556396484375
47049024240000,3084.8712413,3014.92236328125
37081205700000,1351.8620832000001,1501.725830078125
37015209150000,925.6552517,1663.8431396484375
47085100990000,1908.3308203224992,2121.218017578125
47017063580000,1995.0486375999994,2061.28955078125
37059263930000,1772.0266568000002,1818.202880859375
37115214570000,2427.7219213000008,2299.98583984375
37019221160000,1737.3275924,1694.973876953125
37005312220000,1881.7632270999998,1875.79052734375
37081207180000,1522.3307928600004,1526.720703125
37081201840000,1437.0509919999997,1128.567626953125
37015220210000,3146.4110799000005,2449.4970703125
47095021390000,2508.3663823100005,2510.67919921875
37059256870000,1980.3282073,1306.2498779296875
47017062430000,2467.7147974999993,2172.371826171875
37081203480000,412.34490069000003,475.5771484375
37117204470000,1493.3288761000003,1741.474853515625
47061016730100,3167.2434948,2920.941162109375
47051013690000,731.0752340099998,1467.467529296875
37115210330000,9047.0373626,6541.87939453125
47091013210000,1589.8972701999999,1995.21923828125
37115211970000,2950.8754754999995,3236.64599609375
37081204940000,1515.174493,2570.958984375
37117208150000,2464.6033348,1934.93603515625
37003221930000,2146.6425707,1302.4749755859375
47085101710000,3373.9309534000004,2868.072509765625
37023202070000,373.4992683067002,685.1181640625
37125277830000,6835.9995069,6599.693359375
47001033070000,1649.8243780000003,2060.216552734375
37005312310000,2431.8962238,2362.14892578125
37059256660000,791.3636331799999,843.4020385742188
47095023070000,5850.656937700001,5027.29150390625
37033266800000,597.45936577,533.1129150390625
37125247620000,1092.6912479499997,1260.87744140625
37081215380000,2800.512626200001,3334.9541015625
37115214840000,7104.8630588999995,6205.43603515625
37117208620000,818.1600445,1021.0931396484375
47017066210000,2005.2581681428971,2309.220458984375
47095021460000,2436.9260016000007,2063.052490234375
37115209480000,2130.665941099999,2178.346435546875
47051016050000,754.1973044400006,1818.4686279296875
47103024470000,1292.1308431000002,1598.14013671875
37129284420100,1115.2350114900003,1009.9462280273438
37115217230000,1792.0513460999998,1496.052978515625
37117212980000,1363.3197592999995,2145.074951171875
37035211550000,1122.8242019699999,806.7088623046875
37115210580000,6708.104930399999,4661.02587890625
37115206490000,1703.0479595999998,2205.347412109375
37115216170000,9083.188601900001,6566.8466796875
37059264220000,5057.598701499999,4315.068359375
37015212430000,990.0942627499999,1049.60986328125
37117204540000,1219.3879645000002,1817.8709716796875
37115216820000,2350.2322696,3379.893310546875
37015219180000,680.8355000300002,722.8711547851562
37115215900000,3073.5744767999995,3185.322265625
47051015300000,895.2969725999999,1495.8436279296875
37015222750000,4571.96915642,4196.265625
37059265560000,2704.4516923999995,2256.86767578125
37117218900000,3872.9904698,3483.61474609375
47017065600000,1175.4441793999995,1668.837158203125
37083566220000,1085.8091269999998,1730.9615478515625
37125274000000,1560.3863134000005,1605.05810546875
37131203360000,4399.120899199998,4746.29638671875
37015212130000,3356.7500985,3154.22265625
37117208510000,257.16980996999996,685.9076538085938
37115204330000,1837.7904327999995,1716.312255859375
37081213250000,3249.3682184000004,3359.843505859375
37115213700000,3752.0934474,4537.4462890625
37081209960100,2047.964117903,2542.788330078125
37015219390000,1192.6910748000003,1631.488037109375
47091013220000,3399.8429856,2793.662353515625
37015219560000,1336.6935905999997,1292.9656982421875
37131202710000,6643.616125899999,6255.24267578125
37015209610000,2486.0059166,2812.3505859375
37015206000000,5293.6292733,4059.214111328125
37035211740000,1180.8186585800004,1089.466796875
37081211730000,585.3661760300001,1411.491943359375
37019221140000,1638.7988957,1585.7899169921875
37081206940000,1789.8426365999999,1743.2899169921875
37033269480000,642.82678685,739.5333862304688
47017064120000,1230.5543810600002,2136.858642578125
47051018290000,1291.97667571,1178.0728759765625
37125243370100,586.60037242,763.711181640625
37117206220000,1004.0782454779999,1117.2086181640625
37059264580000,5621.624065700002,6757.06787109375
37015213440000,2402.2601788000006,2849.59814453125
37115221310000,5662.282375400001,7481.7177734375
37131203170000,2008.4832511,2439.787353515625
47017064750000,1977.5663626399999,2108.336181640625
37081213070000,2046.2200438999998,1982.3541259765625
37125280920000,1314.56282363,2709.623779296875
37015223520000,1420.65865244,1666.9251708984375
37083567610000,1598.8130738,1542.96875
37115212020000,2401.9116921999994,2736.73974609375
37115220390000,7086.224302899999,7590.06298828125
37131201550000,2349.6168687999993,4840.1162109375
37033269560000,337.45594401999995,634.000244140625
47085101400000,2997.2117645,2975.266845703125
37035212330000,1789.9584748000002,1844.2156982421875
37081208870000,3932.5179753,4377.279296875
37125272210000,1951.6407109999996,2236.45263671875
37015221440000,3597.7501541300007,4148.591796875
37081204480000,1370.1243193000003,1645.8726806640625
37131204030000,4211.720465800001,5341.3369140625
37115204960000,2189.5971716,2066.12744140625
37115215490000,6939.560990100001,6838.4599609375
37115210240000,2275.5039331,2953.601318359375
37125243170100,1677.2015679400001,1988.7767333984375
37019219240000,995.3100047,1095.6610107421875
37115210490000,3451.78566719485,3751.78125
37131204270000,3893.824669299999,5633.2265625
37115221750000,12550.516891000001,7562.287109375
37051245710000,3041.647660299999,2743.0810546875
37015230170000,5043.56463895,5675.13037109375
37125274430100,5195.58201116677,4716.330078125
37059258350100,1093.0834108,1367.9039306640625
37059254380000,2775.786580499999,2753.403076171875
37019221590000,423.30190056999993,657.5006103515625
37115210140000,7558.0880717,7061.58154296875
47001032210000,1819.9372843000003,1839.271728515625
37125281460000,3471.4052791999993,5856.36474609375
37019222900000,1367.8824919599997,1433.9127197265625
37115207460000,1173.5093664,1103.882080078125
37125246270000,1539.4558257699996,1366.0673828125
37117213230000,574.1151183100002,817.4209594726562
37015220870000,3630.177094699999,3257.2001953125
47103028720000,2005.8776484,2179.84375
37015227800000,4624.175584316001,4216.1162109375
37115215390000,5360.416591999999,5239.25830078125
37059262090000,1011.4446201000001,1818.6732177734375
37131203840000,6162.136986299998,6314.09765625
37115216990000,3663.9922437999994,3239.078125
37115207880000,5144.275879500002,4683.46826171875
37081214810000,2901.3632545,3381.85205078125
37083567580000,972.13227935,1527.5252685546875
37059264430000,4505.599104399998,3033.671875
37115221850000,3330.1654948999994,4125.34130859375
37081215700000,854.9613389199999,2463.68115234375
37113201610000,6413.944726999999,5136.35498046875
37117203820000,1683.4415642000004,1198.9820556640625
47103030410000,1220.2745792,1769.0067138671875
47103029960000,1906.8955253800007,2006.8983154296875
37081210900000,2423.09802308,1917.1162109375
37015220660000,2421.3327258,1764.1630859375
37131202990000,3826.7918602999994,4711.92333984375
47017062940000,1658.9788999000002,1828.275634765625
37081206510000,1442.75023881,1413.03857421875
37115210960000,5429.933484599999,4952.3369140625
37047248990100,1177.26103706,1159.2742919921875
37125276340000,1030.7956859274,1183.602783203125
37015201860000,1705.8547579,1292.216064453125
37115206370000,2571.1687354,3655.379150390625
37015206890000,4067.522260099999,3633.131103515625
37117212280000,683.5172374399999,909.3456420898438
37125275070000,2054.61364401381,2114.387451171875
37115207230000,7123.485653899999,7212.630859375
37059266040000,1789.7025859999999,1546.83251953125
47017061820000,2779.2539475999997,2910.676025390625
37059266400000,2126.5402931000003,2111.38037109375
37117209670100,2261.5674308,1652.4302978515625
47085101320100,3244.132127700001,2228.312744140625
37019220500100,691.54770057,927.1695556640625
37081205130000,1642.7575230499997,1542.5357666015625
47103029330000,2513.981089499999,2812.23681640625
37051244700000,1033.7004189,845.3674926757812
37005311500000,1470.7964641999997,1297.636474609375
37115216630000,2450.0163673999996,2915.47216796875
37117212330000,1582.9762776999996,1374.27783203125
37083562530000,1444.25894671,1163.749755859375
37003222940000,3188.289003299999,2495.410888671875
37115211940000,2470.500615,3717.5947265625
47095021770000,2024.2450777,2355.52783203125
47103028680000,1489.4692205000003,1245.0206298828125
37125244600100,1138.2268171000003,1222.9931640625
37015208530000,1087.2404222999999,1441.4161376953125
37115206110000,1451.0763129000002,1563.60302734375
37015230780000,2562.5218999999997,2505.451904296875
37115211380000,7707.2707673,5807.07177734375
47103025510000,799.0021445999997,866.818359375
37019220640000,967.8730058500001,1059.174560546875
37081213570000,3076.613533400001,3255.505859375
37035212320000,2143.6377648,1724.3590087890625
37125272420000,2230.0955434,1706.2022705078125
37015212460000,2494.318276900001,2966.23486328125
37015213690000,4407.223803799999,2697.6484375
37081210030000,2981.6294968800007,2891.989013671875
47051015260000,1785.1384224,1991.03466796875
37003222100100,1310.9651738999999,1184.209716796875
47095021270000,2151.7422689,2649.096923828125
37125274640000,2716.7856057999993,3023.819091796875
37117218450000,3728.0888754000002,3788.732421875
37125276310000,3052.5689721,2821.51513671875
37115214710000,2459.1962681999994,3549.7783203125
47017059510000,822.9135916,950.0728149414062
37115216860000,4692.011216699999,5008.18896484375
37019220970000,1260.1941636,1426.8353271484375
37081215750000,1331.0540678999998,2166.76025390625
47085102750000,3648.7938306,3587.647705078125
37117215540000,186.45213803699988,782.9254150390625
37117207010000,383.62121652999986,677.9486083984375
37117213700000,547.88530241,587.4072875976562
37059266590000,2202.5130443035405,2255.744384765625
37015229290000,3229.9618024000006,2390.451416015625
37015225970000,4553.9852998999995,4522.74267578125
37027216980000,1293.41130327,772.93408203125
47095021780000,1561.4747005999996,2152.165771484375
37003222810000,2697.9842320999996,2597.81494140625
37081204870000,1429.9357783,1213.1458740234375
37059254750000,370.81632749500005,1071.9814453125
37051244720000,1107.387271,1078.2884521484375
37115209360000,5319.623083199999,4697.2529296875
37131202980000,2957.541331100001,3199.779296875
37015213880000,225.58501115,1079.5318603515625
37125249310000,2386.1902916999998,3317.762451171875
37033269200000,547.42839258,1454.0286865234375
47097035020000,876.4112635500001,1170.7987060546875
47095021910000,2992.98596549,2597.687255859375
37131203490000,4203.433804799999,4258.6171875
37125282210000,3765.1562956000002,3992.045654296875
37059266470000,2962.5255708,1826.280029296875
37015222950000,1092.6855923699995,1292.832763671875
37115221520000,6747.7361954,6896.32275390625
47085102170000,2098.1888736,1618.57373046875
47017065650000,3740.0971342000003,3273.00927734375
37115204280000,2593.7982715000003,2494.89111328125
37115220500000,4212.3131374,6430.38330078125
47091012900000,1567.4808935,1877.855224609375
37131201970000,2775.4637541099996,3879.44921875
37131202340000,2892.5863772000002,2977.202392578125
47051016650000,1661.0495651,1983.3409423828125
37015222810000,2940.1309645999995,3113.028076171875
37059256520100,771.4377859200002,674.8078002929688
37015213650000,1064.80687412,1046.30908203125
47017062190000,2258.53680654,2164.62060546875
37059262040000,3324.188198669998,3862.04296875
37019224980000,1271.959398,1911.66943359375
37129288090000,2488.1777312999993,2386.1376953125
37059258670000,2186.0139735000002,3317.15966796875
47095021660000,5979.520801999999,5479.96728515625
37129288480000,1824.3472649999999,1891.8726806640625
37113200390000,288.83753742,1604.950927734375
37131203260000,5052.9388142,3651.060546875
37115212670000,3447.5558146000003,3936.376220703125
37113201680000,6422.6154115,5981.18505859375
37033268190000,888.9608691700001,975.4315795898438
37051245150000,1181.3027293999999,1422.91748046875
37115213990000,4292.686377099999,6107.498046875
47017064600000,2809.60939369,1991.232177734375
47051017210000,2504.3124393700004,3001.6083984375
37081202310000,806.2258159099999,1035.5113525390625
37019221300000,1311.34066264,1420.783203125
37115218060000,4508.643657,4271.54345703125
37115205210000,177.09855911400007,2281.163330078125
37059252650100,653.21132577,707.3281860351562
37059268620000,7545.7321194,4768.66748046875
37125247130000,1011.2232976199999,1014.69921875
37117214190000,1829.1169583899996,2160.6103515625
37113202650000,2851.6670876999997,3525.74072265625
37125277300000,4608.0926517,4934.92333984375
47017063880000,1129.9125386,1406.96826171875
37015218610000,1796.2225293999998,1757.9691162109375
37015227700000,3457.0981595999992,2789.204833984375
37015229230000,6685.0819808999995,4791.513671875
37115219990000,6182.086845900001,5918.8974609375
37115207820100,1787.7249307,2387.102783203125
37081209850100,3085.1339986,3396.98486328125
37115211670000,4896.159758299998,3317.0693359375
37047245870100,675.6623915600001,916.5025634765625
37131202150000,4435.7523572,4757.0791015625
37115212510000,3290.7866433000004,4083.4990234375
47051014780000,1327.0212169599997,1997.3096923828125
37115220490000,6757.3099122,8551.46875
37015222380000,3571.8986930000005,3803.42431640625
37113203380000,3234.659153000001,2884.6259765625
37115209760000,706.70365799,567.55322265625
37081205940000,2126.9509931700004,1880.5426025390625
37081210720000,1284.8937408999996,1533.099853515625
47017062960000,3228.0920505300005,2617.186767578125
37115219280000,599.3697263399999,1150.7919921875
37115208360000,4858.5388361000005,3475.44873046875
37019223020000,498.18181663,1136.9478759765625
37059266790000,3730.6760253999987,4797.0546875
37115209960000,3934.6902603999997,3270.14599609375
37117213200000,924.1729567000002,1279.6136474609375
37115217950000,1706.1752573999995,1976.46044921875
37015222280000,1703.5201994000004,2995.4287109375
37117216040000,707.03108317,1535.6815185546875
37125244620000,930.7590054999997,832.8099975585938
47017062780000,3142.1816185,2595.294677734375
37015208830000,3219.7994933999994,1788.0069580078125
37115205490000,5108.542497699999,4800.5302734375
37019220250000,1155.0306311,1495.849365234375
37125269900100,1686.7890944,1740.4447021484375
37115217600000,1176.0714578999996,2511.7041015625
37007204680000,1479.7676281999995,1525.463134765625
37015221470100,2147.5593341999997,2648.92919921875
37059256030000,380.4798415899999,739.33740234375
47095022650000,3504.4404905999995,3231.207275390625
47103024270000,1238.0572249929996,1552.4462890625
37115205780100,1184.0939929,1425.0118408203125
37015203030000,2682.4134784000003,2925.982666015625
37125278260000,6100.725576099999,6517.86181640625
37115213060000,6183.899616799999,4586.193359375
37117215350000,1189.2465014999998,1147.528564453125
37115210060000,5905.290147500001,3860.008544921875
37015218130000,1907.3235957999998,1962.302978515625
37081207390000,595.78704213,1304.3204345703125
37115214550000,2749.331236699999,2289.548583984375
37117203810000,2492.0657136,1117.7698974609375
37081211170000,3278.9160156000007,2699.05810546875
37047249380000,1217.9564595000006,1139.0997314453125
37115206920000,997.9063860000001,1357.45166015625
37115205960000,3066.196044799999,2548.33154296875
