api_blended,real,model
47095021800000,2955.1938378000004,3069.53466796875
47017062430000,2020.1951997999997,1865.62109375
37115222870000,6127.268648600001,5976.0947265625
37129283630000,1187.8015375,1071.74609375
37051244200000,438.6782569100001,633.969482421875
37019223640000,1778.2597864,1483.1217041015625
37117214490000,465.52342002999995,742.5467529296875
37019223860000,915.7959656,910.5188598632812
37015232790000,4502.754258999999,4422.91064453125
37005312090000,1828.2854955000007,1217.12158203125
37125240990000,1275.6717982000005,1130.6041259765625
37115212470000,3494.1375918999997,3849.92822265625
37081209080000,1213.2087901999996,800.4476928710938
37117204480000,730.5423538,963.5598754882812
37125244580000,684.4233088999998,679.4656982421875
47017063730000,2290.3527146999995,2443.33642578125
37015225470000,1602.6882152000003,2031.3568115234375
37129287660000,1627.4485496999996,1169.176513671875
37115207050000,1772.5438562000002,2777.758544921875
47085102300000,1605.5776313,1382.15869140625
37131200550000,4558.0218847999995,2339.360595703125
37081208850000,1429.9703008,1983.3778076171875
37115216190000,6936.760135400001,5184.27587890625
37115223380000,2021.7315381000008,2251.416015625
37117203430000,1145.6115235,1040.878662109375
47061016980000,1579.9938413000002,1865.09912109375
37019224170000,1541.2045426999998,1497.0289306640625
37081202860000,226.98565102999999,1143.3221435546875
37081208130000,1476.6549115000003,980.836181640625
37117210210000,78.116007362,765.7323608398438
37117211220000,1458.2442684999999,1095.2186279296875
37081215760000,1084.7149841,1311.951904296875
37019222120000,851.2251269999998,1092.1849365234375
37125273860000,2226.4179452,1899.5272216796875
37081207350000,1052.4242495000003,1163.4288330078125
37051244170000,565.37613973,732.2103271484375
37125239090000,937.4792204999999,822.9681396484375
47085101680000,2132.6975697,2309.600341796875
37035212460000,700.86026502,757.139892578125
37015227290000,2373.45836276,1812.37744140625
37117217810000,1608.0792285000005,1712.0474853515625
37059255810100,1818.4096009999998,1343.68017578125
37125282050000,1988.9044961999998,2322.92529296875
37059265270000,1381.0964648000001,1147.9490966796875
37081206280000,1187.6078364,1547.60693359375
37115216270000,3519.4027751000003,3754.861083984375
37081202770000,702.6426233,711.8921508789062
47017061910000,1250.4548643500002,1893.115234375
37019220840000,350.9004138799999,659.5376586914062
37081204270000,1701.6622500999995,1261.5518798828125
47017067760000,2886.5958776999996,2605.92041015625
37005312460000,1491.2258118999998,1772.201416015625
37115222730000,5174.2902014,6113.95263671875
47051017330000,1939.1477908699999,1710.606689453125
37059266030000,2408.8523549999995,2396.225830078125
37019220240000,636.1018504,1120.29736328125
47017064800000,2373.2665141,1971.07958984375
37035212350000,1249.8442883999999,993.2700805664062
37059263940000,1854.3955177999992,1383.122802734375
37015227960000,2573.4570909,2667.52685546875
37115221750000,10532.360546000002,7246.23681640625
37129284070000,1384.6742106,1092.19580078125
37125275070000,1867.6901460999993,1785.68115234375
37115218000000,2527.748940199999,2723.466552734375
37019225820000,1254.811172,1380.4827880859375
37081208140000,1327.2674066,1635.986572265625
37125271430000,1477.7615320000004,1311.322998046875
37019219520000,617.7100516,721.8224487304688
37019221040000,2178.7990931,1269.518798828125
37059262570000,3714.507163000001,2996.647216796875
37131205240000,3074.7174631,3548.17236328125
37015206290000,897.6244143000001,986.5449829101562
37019221190000,178.34337743999998,596.6182861328125
37015218080000,1200.2473274000004,1422.201904296875
37033268890100,916.6775329,499.9988098144531
37125247270000,871.0727140000001,814.91455078125
37115206160000,1184.1775176,1417.1297607421875
47051015580000,1970.0965321999995,1626.707275390625
47103026460000,1457.7127999000004,1432.2122802734375
37115210910000,2919.897769500001,2507.9921875
37083568130000,1204.1213243,1267.341552734375
37115216260000,3848.1640139000006,3967.041015625
37125282120000,7284.5943213661485,5523.86279296875
37019220200000,220.4427656747001,446.1673278808594
47103030410000,984.5351229,1355.559326171875
47103027640000,1692.2048575,1757.552001953125
37015208010000,851.7094308000001,1015.448486328125
37117210150000,717.6802463,466.74090576171875
47033057020000,4230.939770700001,3207.50537109375
37015216770000,1600.5898444,996.1822509765625
37003220910000,1787.1439991999996,1027.6182861328125
37059252090000,507.76591740000015,748.0615234375
37129287230000,1262.9906360999998,1389.6181640625
37019223030000,525.6034544,671.1612548828125
37015220940100,1203.1159217000002,762.6417236328125
37131203990000,4209.1263614,4254.50439453125
37115206290000,2300.4751379,3874.458740234375
37125248670000,1929.3031588000003,2501.68408203125
37117215500000,1423.3785764,1477.66943359375
37081207950000,681.0770795764272,1085.8353271484375
37129288250000,693.9647295000002,949.992919921875
47001032230000,1268.8838304,1447.8228759765625
37015221470100,1738.8447062999999,2106.952880859375
37081209260000,1499.7514752999998,1551.055908203125
37047249590000,1458.7042441,1334.4453125
37129285630000,1570.4368499,1168.60302734375
37019222750100,1353.6618987999998,1176.7889404296875
37015212750000,1185.9375615999998,1087.3016357421875
37015220240000,1133.9699627999998,1620.528076171875
37117212290000,737.6060811000002,623.9952392578125
37033268710000,632.60590923,657.6510620117188
37015217260000,1285.4698324,1570.4072265625
37125249260000,2294.5804436999997,2890.771240234375
37117214210000,515.6074513039999,1055.100341796875
37131202970000,1939.0035851000002,1824.3651123046875
37125274490000,1543.8203697199997,2580.994140625
37115220930000,5852.705626200001,4467.74365234375
47103031660000,2203.5236447999996,1880.162353515625
37131202830000,994.8999391000002,1943.1676025390625
37125245650000,1650.2240189000001,1864.851318359375
37015213550000,2773.1249631999995,1289.359375
37125249000000,1134.499961,1195.09814453125
37115201740100,353.0525776399999,641.0266723632812
37081202810000,1194.9542900999998,852.5325317382812
37051245580100,794.6253630999997,718.2391967773438
37115221870000,3350.7378792,5053.1904296875
37019219550000,797.8685544999998,956.9874267578125
37015212370000,1258.7783301000002,1096.0748291015625
37129287640000,1150.7870791,1075.895263671875
47095021330000,2093.6328007499997,2455.927978515625
37081208870000,3248.7988401000002,3101.59228515625
37015217500000,3459.9052871,2192.10400390625
37125271900100,2020.0018520000003,2103.49267578125
37015212080000,2482.3956139000006,2325.277099609375
37015223010000,3155.3580271,2735.880859375
47085102850000,1278.0470696,1394.1783447265625
47095023060000,3057.3372341,2717.724365234375
37117206220000,714.8776638779998,1037.7769775390625
37115205210000,136.49861827400002,1136.3505859375
37081213070000,1717.6874865,1850.4769287109375
37115205740000,1619.5837107999996,2026.8443603515625
37131202600000,3344.2356062999984,4257.34326171875
37115217350000,2593.0496494000004,2527.976806640625
37117213420000,507.55951206,461.40472412109375
37115215980000,3777.4653494999993,2817.347900390625
37117217090000,1415.4631958999998,1458.3157958984375
47095021270000,1743.7088318,2324.870849609375
37117208840000,718.3653378999996,454.2105712890625
37115209900000,2933.5620299999996,3128.84912109375
37015204090000,1619.724267,1656.616943359375
37115214770000,1622.8185949,1574.2855224609375
37015230720000,1466.6520589000004,1202.7159423828125
37115221300000,4517.683603699999,2738.3916015625
37115216070100,1326.8076279999998,1164.455322265625
47103027570000,1909.4602684000001,1902.3248291015625
37083568460000,1134.6727210999998,1084.1422119140625
37015227710000,2093.3282798000005,2804.08056640625
37115214710000,1921.8859285999997,3014.187744140625
37019222520100,1109.1326797999998,793.7225341796875
37033270020000,211.88733413000003,307.48870849609375
37125274380000,931.5830774,1017.6483764648438
37081213170000,922.4296439999997,1560.514404296875
47017063900000,1336.2960297000002,1917.2242431640625
37015222490000,3202.2821778000007,2450.55615234375
37115216810000,1887.0660460000004,1731.12646484375
37115208970000,3020.239025099999,1813.8975830078125
37015230170000,3528.223336650001,4105.59375
37117211280000,1625.7290869999997,1832.9559326171875
47051013670000,638.3881527999998,764.4694213867188
37115212020000,1950.4393481999998,2372.712646484375
37081210140000,967.2932010000001,767.0617065429688
37131202840000,787.8729747999998,2044.737548828125
37027214520000,149.47130761,310.7905578613281
37131200430000,2982.6472934000003,3960.728515625
37131200250000,2620.4804451000005,2169.280029296875
37125281460000,2838.0142127999993,4684.47119140625
37015226070000,4056.3619332000003,2032.8751220703125
47095021640000,4566.863363699998,3596.683837890625
47017063770000,2298.4270920700005,2661.59716796875
37125281110000,2700.0104776999997,2373.12646484375
37081212680000,1591.6011115000001,1835.443359375
37015201140000,199.12448679000002,430.707763671875
37083566220000,878.6254158,1216.9326171875
37113200100100,649.7614091800001,1984.585693359375
37051245060000,1124.8979517,923.282958984375
37047248370000,1517.5453514000003,1557.741943359375
37081206220100,2488.8333881999997,2111.531005859375
37059252060000,1091.3379769000005,924.7032470703125
37115218530000,4548.981287400002,4352.421875
37015208230000,1117.6688906999998,1267.359619140625
47085102050000,1824.7467594999998,2397.881103515625
37115204520000,1187.7216273000001,1670.14208984375
37115218060000,3709.7856275,4020.353271484375
37033269470100,537.1299623199998,592.1008911132812
37115210890000,4119.0262673,4618.208984375
37015232720000,2213.3567992,2136.724609375
37115211730000,2586.928865,2710.454833984375
37015212410000,2330.1079755,2784.960205078125
37019218780000,422.45025516,712.9423828125
37117203950000,1323.4860806,1007.9884033203125
37015223520000,1254.5769846,1307.114013671875
37115222350000,3331.3445633,3154.073486328125
37129288620000,1169.9514322999999,1039.4566650390625
47103030420000,1889.9816363999996,2161.829833984375
37059251380000,679.0913351100002,864.2348022460938
37059264660000,4223.737754499999,3255.725341796875
37115204830000,2066.0295966,2545.201416015625
37059263580000,2685.982921599999,1966.174072265625
37113201070100,2575.3091466000014,2013.87353515625
37083552830000,366.4234033600001,611.4448852539062
37015203700000,1345.5603626000002,1049.4766845703125
47017064750000,1701.5585956,1666.8343505859375
47085100320000,1768.7653747900001,1300.3514404296875
37081209050000,596.1390744,684.1971435546875
37081210370000,513.3183952900001,764.133056640625
37125245410000,1390.6238118000006,1658.9315185546875
37117218850000,1901.5624888000004,1931.5323486328125
37015220220000,2256.2212292000004,1978.1859130859375
37125280200000,5240.221378999999,4380.61767578125
37115214250000,1928.5190661000001,1818.790771484375
37015211680000,2093.8602354,1749.916259765625
37015218130000,1395.6462103999997,1448.119384765625
37019220110000,1202.1725284,1359.08154296875
37047247960000,886.1585408999999,1206.578125
37129285580000,1546.7723182999996,1093.660400390625
37125246400000,1029.6050978000003,733.7113647460938
37081207610000,1922.2040623,2367.77978515625
37059265900000,2529.970936,2293.26123046875
37125242010000,1046.0023992999998,1884.9615478515625
37015222500000,1641.6110834000003,4336.15087890625
37081205670000,1856.5038532,1280.605712890625
37015227870000,2213.5525708000005,1594.8560791015625
37111203050000,999.1355889000001,821.981201171875
37117216630000,984.1352631000001,1212.8271484375
37015203320000,2139.5434672999995,2084.514892578125
37131201470100,5205.2391006,3128.35986328125
47017062470000,3558.6445676999992,3231.537841796875
37115205550000,1759.4683751999999,1925.1790771484375
37117214830000,874.7687797000001,896.4729614257812
47085100940000,1639.4966877,1686.173095703125
37051243960000,397.95353028999995,940.4579467773438
47085101050000,2488.0706425999997,2217.404296875
37081209180000,1388.297788,1432.26953125
37083542250000,239.82473998999996,383.4170227050781
37115221940000,5245.7495288,5173.50634765625
37007204680000,1159.0071685999999,1380.1068115234375
37003222870000,2004.8437287000002,2130.758544921875
37059253200000,791.9249717799999,870.6217041015625
37115208020000,1976.1713984999997,2338.13623046875
37125244100000,769.1828946,1117.871826171875
37015216680000,2835.8934709,1534.5452880859375
47095021840000,1600.6906675000005,1663.4891357421875
37059266450000,2250.8189262,2259.952880859375
37015221690000,1086.3508138999998,1350.4627685546875
37115202300000,2483.5502130999994,2164.539794921875
37015201480000,2420.3166676,1357.3292236328125
37015225800000,3801.53649401,3507.7138671875
37125282110000,5657.2599684,5256.97119140625
37051245160100,1032.6995924,1230.0574951171875
37059264910000,2041.1393664,2280.3701171875
37115212430000,2367.2895379999995,2659.621826171875
37059265930000,2687.2590494,2417.781982421875
37125282040000,2783.9549319,2285.798583984375
37035212760000,651.2894998300001,812.9912109375
47051017340000,1747.2127152700002,1662.4344482421875
37047244440000,475.41925012,383.14794921875
37115208930000,2445.2736272,2621.193115234375
37059263970000,1578.9783709999997,2512.844482421875
37059259400000,756.5254959000001,794.280029296875
37115209690000,2667.329444599999,2430.338623046875
37115202630000,3816.2941521,3631.15771484375
37117204560000,1270.8138686999998,1487.467041015625
47001033090000,1912.8277127000001,1701.3487548828125
37125244550000,475.2034246099999,663.3272705078125
47017064590000,990.5663203500002,897.6324462890625
37115215480000,5307.557786900001,5936.767578125
37033268850000,438.13799889,478.3768005371094
37115204730000,875.1767310000001,1578.7786865234375
47095021720000,3102.2201043999994,3628.7265625
47017063010000,2320.4447584000004,2422.135986328125
47103030400000,1213.5053665,1527.2900390625
37015220910000,1531.0686217999998,1906.2366943359375
37115204740000,763.5433969999999,749.8923950195312
37015221130000,3541.9504284,2907.158447265625
37115205880000,1432.5850534999997,1464.7337646484375
37015232830000,2525.0934269999993,2158.8564453125
37019219560000,903.0566239000001,1042.899169921875
37019222680000,1391.760591,1237.40478515625
47051016720000,882.7358186200001,1576.7105712890625
37081207200000,892.0306435,1138.4757080078125
47051017210000,1945.3697040700001,2537.721923828125
47051016640000,1274.0364284999996,1555.8031005859375
37015229240000,5294.241181100002,7493.392578125
37015220430000,1516.8217043999998,1192.4664306640625
47017067150000,576.8897993440002,901.277099609375
47085100890000,2243.0442981,2579.59228515625
37033271960000,492.23010769999985,766.60595703125
37125276610000,3608.7894871999997,3032.858154296875
37125275590000,2679.8817098000004,2855.3662109375
37047245350000,142.12004460000003,575.6670532226562
47103024480000,1534.5494939999999,1966.262451171875
47017065340000,2650.4239072,2246.8896484375
37117217080000,1520.3796678,1691.894775390625
37023201530000,509.82221577999985,655.8080444335938
37083568650000,1488.2678953000002,1397.2850341796875
37115219070000,2904.2372786000005,3021.990478515625
37015209440000,286.7013009000001,633.1231689453125
37115209580000,304.12146184,699.255615234375
37125246130000,2444.017214199999,3018.21044921875
37125245340000,388.2225400399998,1163.5247802734375
37015216040000,1014.0253721000001,1277.6923828125
37081203980000,599.71333496,1174.523193359375
37015202090000,265.53292501,1146.9620361328125
37115218480000,2370.8565968999997,3370.566650390625
37125245520000,977.8170854000001,1413.25390625
37059257020000,1603.2909931999993,1500.778564453125
37115201210000,1323.4640423,2125.875244140625
37081204240000,1107.4225108000003,1001.15283203125
37115219970000,3004.5547112,2568.375244140625
47017065730000,1995.3965716000002,1408.149658203125
37059262030000,785.0247209999999,1408.2552490234375
37081207500000,301.35396409000003,680.4066772460938
37115214450000,2305.964791,1882.89111328125
37115217170000,2050.3122693,1990.6109619140625
37117218450000,3107.0429293,2995.568359375
37015232860000,4171.5886901,4175.01953125
37015209930000,3241.6862099000004,1912.947998046875
37129284420100,922.9376091,690.778076171875
37015214960000,1122.7246589,1469.9478759765625
37115211360000,1062.02358124,5212.318359375
37081202670000,949.7421877,1095.5989990234375
37115213600000,2134.7692861999994,2928.322509765625
37131201550000,2098.8226933,3499.85107421875
47017062930000,1087.0510267999998,1383.6187744140625
37115209240000,1880.0742273,2216.92578125
37129285310000,1384.9202151,1019.7464599609375
37081207960000,456.93554236,797.141357421875
37115213960000,2291.4386861800003,2468.136962890625
37113201950000,5694.852762249999,3872.232666015625
37115213940000,4657.9331382,5008.65576171875
37081214460000,1093.1317996999999,1456.90234375
37081206690000,2570.723054569999,2114.322509765625
37015218610000,1353.8155485000002,1141.1724853515625
37125241300000,1269.3880232,1119.0980224609375
37015206470000,1411.8575684,1556.401611328125
37115210440000,2178.550627399999,1965.463623046875
37083568750000,715.0872672999999,962.0791015625
37131203560000,3755.722632500001,3571.689208984375
37125239740000,781.7598425000001,733.617919921875
37125269900100,1311.3983852000001,1366.6800537109375
37125277300000,3861.3244119,3987.1298828125
37059258250000,3186.5522893999996,2622.979248046875
37125276930000,1430.8297815800001,1497.85009765625
37115211400000,2007.2904168999999,2275.9443359375
37059252650100,585.58496227,653.8475341796875
37125281490000,2148.8992873999996,2619.811279296875
37115204510000,1310.8928436999997,1924.7437744140625
37115220110000,1647.4500939,2844.091796875
47103028880000,2008.180682,1953.667236328125
37115210390000,2294.8448144000004,2593.987060546875
37115212170000,1341.8024056999998,1590.628173828125
37115201990000,323.3176673,2787.164306640625
37115210420000,2999.4344287000004,2494.71923828125
37019221520000,1686.6245225,1338.608154296875
37125272090000,2089.6616274,1556.1138916015625
37081214080000,2467.1264868000003,1802.0267333984375
47017062790000,2236.6929658,2530.9501953125
37051246010000,1217.3057592000005,1110.3187255859375
47017064040000,2375.2390456,4022.8720703125
37125274100000,4904.6175927,4063.9169921875
37015232250000,2008.2749423999996,2142.675537109375
37115209760000,597.69247122,593.0468139648438
37115219060000,4154.299213000001,3898.82080078125
37117207800000,879.1904691,992.2000122070312
47085100050000,2534.5414261,1693.71337890625
37081211630000,1001.0750899100001,920.2042846679688
37081210160000,545.5976106600001,693.5325317382812
37125270780000,2581.2458598000003,2570.176025390625
37081202300000,722.97804084,971.8623046875
37015222680000,5219.182764900001,1738.602783203125
47091013220000,2728.5536329999995,2217.007568359375
37015225880000,2352.5569454000006,2263.154052734375
37115204110000,989.0854378999999,1271.9298095703125
37115216290000,3613.6955143,2868.59814453125
37117215550000,117.41548571000004,606.0176391601562
37015219670000,1531.4277802999998,2532.90283203125
37035212520000,1136.6527766999998,802.076416015625
37003222890100,1957.11475686,2001.33740234375
37081203780000,1161.9134295999997,1056.39794921875
37115211140000,1311.2430178999998,1997.4437255859375
37033268840000,292.73163998999996,380.07080078125
37015221140000,4544.2757724,4248.41455078125
37065269210000,510.2283935699999,619.3458251953125
37003223610000,2736.6710855,3596.759033203125
37033268630000,322.5329277799999,343.6766052246094
37125276510000,3962.2685527000003,3506.149169921875
37131201740000,3157.3773061999996,2528.400390625
37131200580000,4932.147096500002,3945.44091796875
37083566820000,544.4267735499998,1071.4503173828125
37005311290000,1640.4026590999995,951.7697143554688
37125244930000,506.08540553999995,904.0625610351562
37059272570000,3072.0729035000004,2933.017578125
37015218980000,1323.1178212000004,1295.0006103515625
37081206380000,1587.7683235000002,1176.97412109375
37115206430000,768.2347631,935.4161376953125
37019217250000,758.8964198,942.5249633789062
37115203480000,1894.0130503,2474.68115234375
47085101330000,1281.0137778,1767.94970703125
37015219830000,1381.7954445,1825.1217041015625
37117217030000,2378.9973215999994,2394.873291015625
37113201700000,5162.859204400001,4448.384765625
37115219460000,2643.5658719000003,2089.868896484375
37019224050000,835.9103113599998,806.0631103515625
37113201020000,993.1016822199999,868.0331420898438
47095022020000,2005.5510586999999,2092.82080078125
47033057000000,2871.078987500001,2506.266357421875
37125274920000,913.92269492,1392.450927734375
37015215050000,913.3894073000001,1015.9776611328125
37117216640000,1253.8566285000004,1501.249267578125
37081211700000,937.7151219999996,1671.6414794921875
37125275900000,2784.655261799999,2256.64453125
37081214110000,3209.5009738999997,2884.926025390625
47017063350000,3021.9616193999996,2167.79345703125
47049023290000,2430.2547382000002,2347.587646484375
37081209070000,969.1843769,795.4361572265625
37125244560000,836.4934452,967.0716552734375
37129286220000,1204.1751977,1440.856689453125
37059262630000,2057.3787133,2459.201904296875
47095022200000,1398.3601351599998,928.3971557617188
37015209650000,2265.4650429999997,1539.711181640625
37115220550000,3298.5578958,4031.1845703125
37115216000000,3112.39709248,4643.32373046875
37081209560000,1562.0890267000002,2032.8262939453125
37081205260000,542.3534709099999,1502.6412353515625
37115216920000,2178.3098213000007,3898.377685546875
37115221670000,1394.9719263000004,1585.744140625
47017063210000,982.3538409999998,1342.795166015625
37117214460000,1189.4097653999993,1733.5489501953125
47017065060000,2775.7472310000003,2284.20068359375
37125245800000,554.45052194,733.7113647460938
37051245240000,747.1753658000001,1029.30322265625
37047247950000,747.8802514999998,837.88232421875
37081203180000,982.6248128999998,910.1991577148438
37019220980000,1020.1133093000001,886.9186401367188
37059259110100,1383.5032003999997,1160.2861328125
37081209230000,1582.4467456,1277.69873046875
47095022280000,1789.6749212999998,1908.5281982421875
37113201730000,2807.8741226,3517.113037109375
37015215620000,3756.7247573999994,2859.888427734375
37125278760000,1841.2987761299999,2318.5625
37047247800000,1139.9493756050001,1222.1209716796875
37115206170000,1086.0172199,1766.07568359375
47103029920000,1157.7577094399996,1314.6461181640625
37115213990000,3436.3638966999997,4718.98828125
37115215910000,3661.012111800001,3438.747802734375
37015220880000,2712.3880671000006,3106.922119140625
37005312120000,1589.4294052999996,1528.232666015625
37117216040000,565.3283541000001,1215.8984375
37019219360000,827.6328724000001,869.1450805664062
37131205280000,3244.0665103000006,3919.96875
37115210690000,3692.9849331000014,2858.6552734375
37115221330000,3755.4325214,4313.0478515625
37059261870100,2681.9376082,2777.502197265625
37129278780000,945.1269127,476.90020751953125
37115221700000,1083.18033870981,1173.6849365234375
37117212190000,1678.3221028000003,1948.1600341796875
37115208120000,3342.246628,2868.528076171875
37125270250000,2411.0596,2257.963623046875
37125279940000,3041.6943384000006,2506.3330078125
37019221350000,844.5908987999999,855.61962890625
37115221000000,5103.732642499998,4743.0869140625
37125278590000,4875.2517534,4262.54296875
37115205480000,3100.3841269,2959.412109375
37027215270000,248.82735663999998,649.0946044921875
37081207180000,1217.2388886000003,1115.7718505859375
37125272430000,2023.8741952,1992.821044921875
37081209770000,472.31831628000003,1094.831298828125
37115209360000,4376.230467199999,3773.06005859375
37113202600000,1234.9199588860006,2091.428955078125
47017065050000,1801.5264098000005,2212.86767578125
37059260250000,759.4768032999999,721.5388793945312
37117216380000,694.5049872899999,1086.5687255859375
47095021090000,2339.9203586000003,2065.864990234375
37081215390000,2693.3070318999994,2518.884033203125
37013200130000,180.21025343000002,525.9090576171875
37125282430000,2857.7670664999996,2861.424560546875
37113202350000,3226.4847178999994,3167.65185546875
37081201860000,981.3650455999998,877.9478759765625
47103030580000,2662.8514369000004,2621.807861328125
37115203580000,3565.2917647000004,3148.6982421875
37115212490000,2452.5323097,2388.747802734375
47103030360000,3227.0261711000003,2467.91015625
37125247180000,2464.8018337999993,1601.89453125
37125278420000,4070.1344762,4028.23876953125
37115212010000,2225.0689170999995,1942.378662109375
37125248170000,1170.7171394000002,1887.5611572265625
37081208060000,831.2945655999997,939.6802978515625
37125242140000,1369.3264611,1113.2381591796875
37015200780000,687.2225787,1119.52587890625
37019223950000,2030.3921221999994,2097.166748046875
37125245560000,1523.0629103000006,1569.414306640625
37081213680000,1028.5126078699998,1408.884765625
37115220600000,2825.9771567999996,3228.427001953125
37015213390000,736.1506249,1108.0115966796875
37081204560000,639.3077479999998,1142.458251953125
37015221010000,2254.5238730999995,1615.387451171875
37115212090000,6046.170953400001,4268.365234375
37125276340000,993.1337592,1023.077392578125
37081208480000,1669.5548480000002,1928.264404296875
37131203130000,4255.8548654,3640.168212890625
37015208880000,2013.6831648000007,2236.562744140625
37125245380000,796.13648484,1205.1597900390625
37005308960000,776.1169143999999,624.5631103515625
47017064780000,2021.0778571999997,2863.563232421875
37115214760000,1434.7586910999999,1949.198974609375
47095021130000,2380.6033509000004,2498.90869140625
37015217370000,3602.7995368999996,1879.8927001953125
37129284410000,958.6528224999998,834.13134765625
37081212140000,2103.1540890000015,1891.3966064453125
37117215320000,1308.1204022,2374.18994140625
37059251030000,1045.2098173999998,678.7850341796875
37059256340000,546.0978496399998,669.6473388671875
37059259050100,2398.7159856999997,3194.3916015625
37059265130000,2255.5403231,1820.974365234375
37081203060000,1391.2242807000002,1438.4560546875
37131203570000,3775.6967619700004,4065.07861328125
37059254750000,333.111156347,734.4600219726562
37003222720000,2002.6684021,1877.42041015625
37125241270000,1070.5581336999999,1057.7000732421875
47017060020000,1870.5250192448998,1912.138671875
37015212820000,1281.2249944,1402.828369140625
37015210530000,474.70500762,889.9968872070312
37117213350000,57.08578875600001,481.79296875
37115212640000,7752.445994999998,6382.423828125
37019218500000,913.8950670000002,820.7288208007812
47085102210000,1707.8758148999996,2037.239990234375
47103030960000,1540.1694657000003,1209.1856689453125
47017063310000,1194.9021927062,1329.6649169921875
37059262970000,1870.8659024999997,2012.0948486328125
37059267040000,1658.2963374,1301.6707763671875
37117217850000,1268.4031212999998,2113.03369140625
37059265920000,2591.7136600000003,2554.031982421875
37115212360000,3542.5871325000003,2843.83056640625
37115201480000,1661.2948768,1285.0008544921875
37117218860000,2655.5963715999997,2864.797119140625
37117212420000,1068.7158924000005,1215.3619384765625
37115212260100,1771.6118190999996,1432.08837890625
37129284620000,1354.6867283000001,1137.90478515625
37131201690000,3579.6900649,3440.35595703125
37015231170000,1273.7402484,1748.8011474609375
37015227440000,1784.3363529700002,2111.86865234375
37033271980000,610.4683459700001,556.255615234375
37019219710000,1018.6569611,765.9948120117188
37117217840000,1279.1523996999997,2188.4462890625
47017063280000,1587.7432163999997,1535.132080078125
37019223990000,854.0254654000001,911.2049560546875
47017064500000,2916.273720000001,3397.15576171875
37117213410000,607.76853157,614.0866088867188
37059260500000,1904.9043348000002,2080.89111328125
37019225790000,1426.6358472999998,1435.47998046875
37115217940000,1425.8009970999997,1897.244873046875
37059265220000,1480.3992250000001,1217.1884765625
