api_blended,real,model
37113201500000,875.1055689000002,1899.9488525390625
37015227370000,2483.3877777000002,2403.322998046875
37051243950000,848.8911788099999,1181.6685791015625
37115217410000,3845.8237473,4484.21923828125
37131204800000,6120.683191299999,6334.72314453125
37047244420000,934.3765575799999,570.4627685546875
37047249690000,1837.5577434900003,1806.8662109375
37015214400000,2378.7854559,1644.2369384765625
37059264060000,2873.8352848000004,2577.376220703125
37125276020000,3420.1763718000007,5084.501953125
37019222480000,864.9515314999999,996.9495849609375
37015220430000,2037.8168495999992,1872.487060546875
37129286830000,1114.65539799,1800.65234375
47017067290000,944.8094801879998,1354.7222900390625
37125274590000,2970.0295259999994,2201.452392578125
37115217280000,3384.8821558000004,3202.24560546875
47085100960000,1796.1197768000002,1757.170654296875
37125244320000,1083.5514207100005,1335.6019287109375
37129284410000,1239.4199300999999,1137.6588134765625
37115217370000,4383.094922,4934.54736328125
37051245670000,1572.9057775,1684.555419921875
37125274080000,6158.486889,4470.205078125
37019221940000,1041.2911258,1277.30029296875
37115219650000,3216.0282234000006,3111.477783203125
37115216290000,4426.3743895,3513.74267578125
37117209180000,2570.0534367000005,2247.32373046875
37033270310000,1305.3593208000004,796.3006591796875
47051015580000,2625.3901102999994,2041.6700439453125
47051017890000,2223.9843686000004,2171.20263671875
37015218280000,330.3358683,1048.9403076171875
37117212220000,835.2913765999999,890.2840576171875
47051018810000,2154.9099926999993,2187.279541015625
37081211520000,1438.2298213999995,1758.601806640625
37117212320000,670.5474823399999,693.745849609375
37115220210000,5157.291170800001,4966.5146484375
37115216920000,3100.6686781000003,4689.810546875
37015218030000,651.7752280100001,1001.8497314453125
37115221780000,6077.991721370001,5527.3203125
37059265970000,2586.0096919999996,2877.126953125
37015202340000,2070.5474285,2160.98974609375
37115222370000,3518.2439517,4210.0068359375
47095022010000,2763.3606761000015,2471.62939453125
37081211120000,1451.4829974140002,1410.786865234375
37125243000000,659.5381513700002,1010.0779418945312
37059258240000,4919.532314500001,3907.5185546875
37059264610000,7817.982791399997,6356.05615234375
37125278620000,6366.1801254,5974.673828125
37115206790000,2730.3013242999996,2437.8017578125
37005312130000,1968.0269992000003,2014.044189453125
47017064310000,1505.2596173,1942.4178466796875
47097037940000,1627.9961501,4433.27490234375
37051244540000,1238.8685683999997,1149.513916015625
37033268620000,554.7610252199999,480.3697509765625
37125277300000,4822.8660277,4906.85546875
37115222420000,8752.6306863,9315.181640625
37131205300000,14356.856316399999,8046.20068359375
47017065590000,4107.858469600001,4348.2412109375
37035211740000,1237.0692910300004,1277.745849609375
37015212910000,2532.0908863,2498.300537109375
37059261560000,2131.2987278000005,2370.142578125
37059256140000,1103.2583360300005,810.4036865234375
37051245330000,779.4828089300004,1229.65478515625
37125281100000,3157.8426377999995,3736.99560546875
37125244310000,1309.9169363,1303.1571044921875
37081207530000,718.090271563,773.6341552734375
37115222730000,6712.2510721,6051.27490234375
37059257070100,3334.4206722000017,2549.16015625
37113203520000,5787.684917999999,5035.7470703125
37015215120000,2363.0171089,2058.8818359375
37015225550000,2262.0299311999997,2626.451904296875
37081202690000,1680.1683788999997,1776.3411865234375
37115205660000,3269.1588755000002,3255.0771484375
37015209150000,997.5939933000002,2072.65185546875
37015223000000,3508.4403475999998,5405.1357421875
37131201240000,5763.473590005002,4029.314697265625
37081204200000,2899.5632399,1851.679443359375
37051245410000,1557.9351333,1557.6650390625
37125245630000,538.9097264300002,1396.9134521484375
37059266630000,4944.049610999999,4151.6240234375
37115218080000,5279.284420100001,5690.27490234375
37117216380000,871.12420035,1341.87744140625
47001033060000,1380.9530826000002,1711.952392578125
37051246270000,1784.6684889999995,1391.125
37105216690000,633.1237166399999,1105.5498046875
37125245320000,766.1097638035402,1166.14697265625
37117204350000,1573.1751399999996,1588.0584716796875
37125249300000,4070.9091734,3183.57666015625
37019221970000,1586.9410936000006,1789.957275390625
37117215350000,1261.9590405,1380.6180419921875
47021057490000,650.57908316,1285.13916015625
37131203790000,7643.160512199998,5771.20166015625
37081211680000,2139.0107624,1864.528564453125
37083567620000,1864.6892045999996,1752.8460693359375
37131202980000,3158.5637978000013,4365.9306640625
37125270260000,2391.51803475,2952.486328125
37015227950000,3207.5195779000005,2937.566650390625
37117208890000,660.25700542,1065.5582275390625
37063371350000,920.5266369800001,1051.2076416015625
37117214820000,1233.8801006,1217.2508544921875
37019220430000,1466.1240785000002,1863.057373046875
37117214460000,1670.3236018919997,2338.455810546875
37081215700000,897.3288173299999,2680.993896484375
37115208120000,4280.1741414,3342.7470703125
37125245340000,521.3318185099993,1468.5584716796875
47061016650000,2860.3374672400005,2905.39990234375
37015212240000,4727.1885224,4284.150390625
37081208810000,907.6619729700001,1315.6083984375
37125272080000,2517.555391500001,2765.504150390625
37125241130000,1590.1319621,1396.14013671875
37115201190000,3561.5713425999993,2534.805908203125
37117208160000,2132.7013524999998,2159.633544921875
37059263900000,1931.4500044000001,1450.748291015625
37115219540000,2988.7643944,3083.365966796875
47085100930000,1944.9630782,1939.69921875
37003222300000,1892.3828624,1983.485107421875
37115220000000,8920.2321934,6991.63525390625
37081204840000,1825.4486065999993,1310.9205322265625
37019222220000,1027.6990508899996,1412.431396484375
37115206400000,4021.525868199998,3053.677978515625
47103029950000,2394.11253611,2151.5380859375
37081211370000,885.74760754,880.2407836914062
37115202120000,3418.5269206,2798.473876953125
37019218890000,1132.5410928000001,855.0808715820312
37129283630000,1536.4342785,1495.834716796875
47017063260000,2224.6412201535995,2231.848388671875
37115200470000,2902.546663899999,2331.675048828125
37015218610000,1950.8194319,2073.087158203125
37035212170000,1040.75717484,1011.6255493164062
37019220270000,568.93012384,935.9031982421875
37015220720000,458.06556697999986,529.1337890625
37125248220000,2845.1139198999995,2677.875244140625
47051015570000,2479.88167396,2754.4892578125
37015204450000,5453.210689,4543.90380859375
37083568130000,1581.722467,1694.024658203125
37125270710000,3512.0212057999997,2451.697998046875
37081204450000,1405.4525065000003,1704.4959716796875
47017062100000,2519.2063183000005,2939.973876953125
37019223230000,975.3091317999997,1233.40673828125
37035211960000,844.2189053300001,1393.957763671875
47017064960000,3536.9776822999993,3503.561279296875
37115206090000,2831.1671861,2669.14990234375
37115220540000,4169.355321599999,4184.36962890625
37117205640000,825.0580789299999,718.5081176757812
37015206220000,1595.5238095999996,1334.830322265625
37015205410000,3696.2036512000013,3864.890625
37015214630000,2415.4844896,2669.477783203125
37115215880000,3746.0915088,4436.86767578125
37059266780000,3966.4522430129996,3410.77197265625
37115208340000,3379.200882,4549.31396484375
37115207170000,2246.6317283000017,2840.76171875
37019225070000,1268.3073367999998,1978.485595703125
37059269010000,3041.0219747000006,3034.246826171875
37059268380000,4705.169617999999,4125.97802734375
37015217220000,722.4186497699999,1002.0672607421875
37117215540000,191.79437225699985,442.6470947265625
37059257920000,3644.4017957999995,2511.137451171875
37125272500000,3349.8090389999998,3255.30810546875
47033056960000,3759.7522916,3428.181884765625
37125247130000,1110.0830567199998,1133.5108642578125
37125274660000,3086.5110271,2721.955810546875
37023201590000,713.75999122,822.7760009765625
37115209030000,2240.8324892999995,3066.953125
37015219830000,1842.6004075,3037.65576171875
37019220030000,402.8789802799999,886.3319702148438
37007204850100,2592.7230624000003,1832.517822265625
37125278790000,7341.662952999998,5906.1826171875
47061016890000,3391.0805663999995,3522.424560546875
47085100880000,3135.9894795000005,2839.711181640625
37117209170000,2670.9986756999997,2192.515869140625
37035211940000,964.5897611899999,1368.051513671875
37081211060000,2538.9088889000004,2164.211181640625
37129288600000,2054.0715547,1532.02783203125
37083562540000,1570.5794654,1329.32763671875
37115219460000,3254.0436072000007,2535.697509765625
47085102220000,1575.4030406000006,1781.7491455078125
37115207490000,2894.039044,3289.0517578125
47085102050000,2364.1941774999996,3057.677978515625
37117214840000,1069.0015987699999,1687.800537109375
37059265910000,3305.5005296,3484.335205078125
37081206780000,1438.25510292,1643.3753662109375
47085101320100,3377.150670700001,2350.605712890625
37117213590000,865.5203586599998,1394.732666015625
37115218860000,3054.156882299999,3178.411865234375
37023201570000,393.98614454160986,1735.9462890625
37117207950000,840.0623391499998,1468.7587890625
47017062820000,2290.3548807999996,2195.847900390625
37081201400000,1332.68637223,1127.58251953125
37081206200100,3420.3224082999996,2694.893310546875
37059267430000,2100.9647839199997,2479.31494140625
47103029310000,3243.905603500001,2080.308349609375
37131200770000,5568.7311704,4887.7666015625
37125269870000,5782.1352174,5081.44677734375
37015213170000,1108.60899931,1311.0927734375
37081204230000,1512.4486542999998,1796.3946533203125
37015222910000,1603.2206058,1868.2200927734375
37059269020000,2742.8608639999998,3719.23046875
37015221140000,6090.875591400001,5461.486328125
37019220980000,1424.6689019,1806.1361083984375
37015209930000,4095.6825742999995,2742.317138671875
37083552820000,470.22970218809996,558.2971801757812
37019219700000,1385.1856323999998,1173.9642333984375
37081214490000,2747.6701558000013,3349.04931640625
37125247860000,725.2158238,1471.053955078125
37033270000000,271.2757665699999,332.0785217285156
37111203050000,1294.8902679200003,1172.677978515625
37117206220000,1094.1635293779998,1336.7213134765625
37003223320000,5290.121075,3421.608642578125
37125246270000,1690.6012666699999,1470.7373046875
47017066590000,3264.3854372000005,3405.409423828125
37081206400000,2044.2263823,1909.337890625
47061016740000,2341.4430753000006,2851.135009765625
37115212260100,2496.094548599999,1694.60400390625
47033056940000,5498.595412799999,4145.95263671875
37115216800000,1942.2108552999996,4604.16943359375
37115205270000,582.9808037399999,641.2102661132812
37125277310100,4338.8917873,4579.783203125
37125270780000,3425.0142146000003,3374.321533203125
37125275070000,2130.9320721938097,2197.139892578125
37115202290000,3094.334379,2264.647705078125
37081203720000,92.64185114900005,1386.393310546875
37081214460000,1375.0300055999996,1614.7454833984375
37115217140000,6963.9838502,6653.9462890625
37033268830000,858.1260126900002,809.2164916992188
37115221880000,12396.679507189998,9330.1298828125
37015219050000,2139.728484699999,1927.96923828125
37125274600000,2682.472411699999,2196.309326171875
37115221710000,1446.5639991840003,1771.162841796875
37115214700000,4026.745330899999,4834.4833984375
37131202930000,2077.29020762,3203.987060546875
37115217010000,3105.6451085000003,3267.610107421875
37125276400100,4038.2846975,4982.81982421875
47095021440000,2883.5683194,2717.353271484375
37015232660000,3738.5251749999998,3567.96435546875
37125247810000,2006.6981214000004,2781.683837890625
47017067070000,1316.0169159332,1437.6239013671875
37059269290000,4489.6668866,2806.38818359375
37115222300000,3944.8742062999995,4722.298828125
37033266810000,502.01376474000017,654.2689208984375
37081202340000,324.00424744,845.9102783203125
47001032510000,742.6993149699999,1199.8477783203125
37115218940000,2999.796668,3935.183349609375
37081204610000,3170.54279985,2921.039794921875
37115217090000,3147.5792498,2545.4150390625
37131203860000,9788.732002999997,7745.45703125
37015214380000,2410.1202605,1532.79248046875
37115205650000,3320.4723607999995,4785.8798828125
47103026800000,1535.3824138,1434.7333984375
37003222230100,1305.7137719999998,1674.8958740234375
37019221420000,109.06179023493996,1008.124267578125
37015229940000,2405.4944324999997,2380.9951171875
37117212240000,1176.7883844,799.0073852539062
47033056430000,2649.6455062999994,2554.004150390625
37015220660000,2614.9465242,1872.5321044921875
37015231670000,6721.116408000001,6399.37158203125
37019222010000,983.5031573000001,1229.838623046875
37115208690000,2520.8387498,2325.95556640625
37129284060000,1990.4393317999995,1464.3939208984375
37115213140000,3422.6830616000007,3657.778076171875
37059255820100,2565.9830771999996,2180.5966796875
37115207330000,851.0156259700001,722.6180419921875
37111203140000,405.96259310000005,702.917236328125
37081210790000,2032.1505988000001,2330.95703125
37015232860000,5365.5735245000005,6112.59228515625
37113201390000,2058.1991055000008,1890.1357421875
37019223990000,1216.6530210000005,1187.1329345703125
37081214120000,3912.91350932,3493.72021484375
37019222900000,1456.3152203599998,1779.8619384765625
37023201610000,1045.9558063599998,1410.87158203125
37081204080100,1354.5375392099995,1848.3485107421875
37015218350000,2751.4648327000004,2368.48828125
37117210220000,450.42324376,1151.60888671875
47103028680000,1578.1064505000002,1462.89111328125
37125241990000,1725.50151844,2249.78955078125
37125245890000,3027.6526739000005,2403.855712890625
37059265800000,1646.9691309999998,2003.0977783203125
37047246400000,846.67829296,1330.77783203125
37115206370000,2720.0403754999998,3227.171142578125
37115210200000,3292.444020199999,3162.468017578125
37129288270000,1530.6450515999998,1461.1234130859375
37131202960000,2841.1965794,4871.447265625
37081206880000,1455.5285381999995,1648.484619140625
37125274430100,5408.527437166769,4885.99267578125
37125280590000,10325.280069400002,7398.49267578125
37125248680000,2975.4048110999997,3270.17333984375
37019224450000,1656.993306,1707.61767578125
47017064240000,2242.4272192999997,2362.4443359375
47051016630000,1178.7004361800005,2397.779052734375
37115203630000,925.4357013699994,2027.197509765625
37115221460000,2987.8973762999995,3881.865966796875
47017063340000,2862.4880806999995,2142.225341796875
37003222840000,1649.4006044999999,2703.134521484375
37115210330000,9432.3886557,6584.0478515625
37115211660000,3274.4087347000004,3476.673828125
37015225840000,1967.9896169999997,1884.9776611328125
37115212000000,2814.9566594000007,2775.13720703125
37051245240000,963.0413705700001,1240.68603515625
37115222020000,5388.340301800001,4282.8623046875
37015225460000,4021.642285099999,2936.511474609375
37131204540000,5932.0788056,5660.9658203125
37129285150000,866.1590297300002,1013.526611328125
37115213280000,8335.363239699998,8860.08203125
37115212670000,3678.7505583,4328.93505859375
37117218720000,4179.504956900002,3927.77294921875
37115210190000,2400.84762576,3180.08154296875
37125274920000,1172.0669743199996,1753.615966796875
37115222710000,3302.9149080999987,5504.15869140625
37117205520000,2013.5101068,1428.03076171875
37117210260000,1673.203253,1686.5772705078125
37115210170000,3841.505731199999,3841.3583984375
37019223610000,1019.7496358000005,953.2222290039062
37115223000000,4100.6762351,3968.982421875
37125269930000,2211.400092099999,1925.90966796875
37117216890000,2195.0892749000004,2404.052734375
37015201490000,2498.5364590000004,1530.2281494140625
37125271900100,2616.6454117000003,2762.44287109375
37081206510000,1479.4602559199998,1236.43212890625
37125245350000,2027.3590698999988,2236.677001953125
37115211360000,1780.7566605399998,7443.4912109375
37059260530000,872.1546253400002,1115.43408203125
37115213970000,1608.2521471399998,1980.34716796875
37081202550000,851.8771175710002,1528.2598876953125
47103026810000,1804.6223201299997,1664.446533203125
47097035020000,933.4635152399999,1351.7998046875
47049023610000,2139.8145163000004,3104.31396484375
37131203800000,5970.867036400002,8884.982421875
37081209310000,2000.9114992,2046.2347412109375
37117214420000,1541.2804320599998,1769.9998779296875
37015216730000,1512.7259658999997,2281.46435546875
37115202270000,1991.4817520999998,2230.21044921875
37027216990000,1119.7638104,1231.6429443359375
37081210780000,2812.2713352,2384.867919921875
37125242200100,1398.5681939800002,1526.9879150390625
37125242410100,895.33955053,1069.791015625
37059263550000,3777.4668919000005,2761.908447265625
37015204440000,4977.5409678999995,4569.21728515625
37117208510000,273.99118415999993,494.466064453125
37117211910000,1068.0389130000003,931.6400756835938
47103030370000,3970.2124780999993,3376.104736328125
37117212400000,1352.6403136,728.250732421875
47017063880000,1201.9000752000002,1357.2056884765625
47049024250000,2865.9460402000004,3354.89306640625
37115203220000,2403.8247621999994,2773.167724609375
37081213600000,2740.2584918000002,2610.1240234375
37125275890000,2228.0728943699996,2231.045166015625
47033057290000,2115.48964504,2371.22998046875
37081206980000,2231.18220481,2672.014404296875
37015229240000,7045.897226319998,7548.30517578125
37019225520000,1322.8690514999996,1316.06298828125
37117208210000,386.75664973,994.466552734375
37115210300000,4913.0885898,3383.137451171875
37051246170000,2091.2394070000005,2545.650390625
37081208130000,1880.0716217000002,941.2254028320312
37059264240000,2543.690656540001,2578.46826171875
37059265340000,2860.254905399999,3109.583740234375
37125275530000,1650.3361900999998,2258.89111328125
37081208840000,1616.0312148,1212.7906494140625
37117210160000,1447.828841,1104.216552734375
37115221040000,2793.0808188399997,5231.060546875
47017064030000,2710.1023768999994,3418.3447265625
37015229290000,3451.7729094000006,2491.524169921875
37113203650000,3564.3045944000005,4480.92626953125
37005311500000,1581.0950305,1366.0313720703125
37059265120000,3618.8113981,3207.094482421875
37015227280000,3948.777817799999,3144.266357421875
37081205630000,889.2717933399997,1124.46435546875
37125275990000,2933.759620689999,2939.360595703125
37081206370000,1698.2841555,1926.205810546875
37015201340000,1521.4563029000003,2262.303955078125
47103029800000,1427.3349019000002,1698.750732421875
37115204070000,2714.2077174,2186.09033203125
37115216630000,2585.6282479999995,3010.67431640625
47103030410000,1290.3595125000002,1757.7161865234375
37113200390000,299.47041688,1675.667724609375
47017062600000,3016.8843868,3776.7333984375
37117218710000,5315.999876999998,4071.91650390625
47017061900000,1991.9234673999997,1960.2244873046875
37115207500000,3411.0598988999996,3372.912353515625
47017067620000,1533.7869791000005,1626.677001953125
37115213230000,4716.510769699999,4099.30224609375
37125276840000,2848.2539257,2176.3154296875
37117208630000,809.59094467,1178.3076171875
37015200780000,967.4464832999998,1553.340087890625
47085101980000,3357.4306791999998,3315.41845703125
37059267000000,3793.647794999999,3234.487548828125
37059255140100,1903.4188952,1631.78564453125
47051018820000,2033.7224244,1730.5711669921875
37117204540000,1300.5139755000002,2044.797119140625
37125276210000,2194.2138790999998,2246.378662109375
37059260260000,1120.36165059,1074.2518310546875
37131201550000,2437.1758710999998,4669.3515625
37015214640000,1934.4870768,2308.47216796875
37129286730000,805.98854888,812.9229125976562
37113202550000,3598.8968284000002,2957.074462890625
37105216140000,857.9900914600001,882.6710205078125
37117216040000,744.55838272,1449.280029296875
37059254220000,1170.93835643,1154.8360595703125
37051243960000,550.0552216300001,1207.7000732421875
37005312140000,1563.8765182000006,1931.8309326171875
37117218790000,2953.8844298,1893.5384521484375
37083545600000,568.7026333800001,767.7684936523438
37005312160000,1304.4561333,1476.175537109375
37125271280000,1352.2861676000002,1345.612060546875
37059256620000,765.59084773,746.4473876953125
37015218190100,3374.6061599,4314.533203125
37115212060000,5678.9808858999995,4022.30810546875
37015214690000,796.37858232,2308.885498046875
37115217810000,3883.0960561999996,3451.241943359375
37111202910000,625.8564596599999,1754.064697265625
37125249450000,1416.8223428,1937.541015625
37059254710000,1092.18315296,1356.683837890625
37113201220000,7060.6914701999995,3467.482421875
37115216570100,1463.2536512,1394.2620849609375
47017061190000,3590.7968093000004,2533.361572265625
37059265520000,2539.1945753999994,2644.305419921875
37059262510000,1327.2386961999998,1351.27734375
37131203190000,3128.1911628899993,3429.75
37129287950000,1454.029585,2058.70849609375
37115215240000,4726.5229698,4869.80810546875
37003222780000,1648.2686489,2019.3057861328125
37081207400000,3161.3635931000003,2905.538330078125
47085100450000,3070.9192968000007,3417.9765625
37015206880000,4922.0520318,2414.630859375
47103027040000,1231.2248371,1113.677734375
37023201680000,1972.2675107999996,1671.8931884765625
37125274340000,2369.5553087000003,1844.7747802734375
37015224020000,3554.4097005999997,3763.37939453125
37019223030000,734.6510245800001,773.559814453125
47017065650000,3919.6019521999997,3700.569580078125
47017062490000,4255.352839699999,3268.025390625
37081203140000,1363.6571703999998,1317.88134765625
37059255290000,2571.0760973,2418.783935546875
37125277110000,1478.4566071,1877.706787109375
37131203510000,3285.8611917999997,4656.79736328125
37131200310000,3950.794186700001,4377.5107421875
37033266800000,638.27902878,702.887939453125
37117216000000,1986.4791857999999,1632.622802734375
37083536860000,508.0116361000001,675.720947265625
37033270020000,323.90604257000007,451.5147399902344
37081204940000,1642.0078914,2810.537841796875
37115216890000,5462.153213299999,3589.92431640625
37115203300000,375.1503640199999,3260.613037109375
37125248180000,2535.5006215,2199.017333984375
37125274900000,4459.3877833999995,3338.059814453125
37115210650000,4843.773609600001,3967.96435546875
47095021120000,3187.2239494000005,3560.924072265625
37059262940000,2473.8740150999997,2324.30908203125
